Utilizacion 77.255825 VolCajasEmpacado 35.039443 Duracion[s] 60.089000 Iteraciones 309
0 39 0 0 0 0 36 43 41
1 39 0 0 0 41 36 43 82
2 39 0 0 0 82 36 43 123
3 39 0 0 0 123 36 43 164
4 39 0 0 0 164 36 43 205
5 30 0 0 43 0 171 223 163
6 39 0 0 0 205 41 43 241
7 34 0 0 0 241 31 14 242
8 34 0 0 14 241 31 28 242
9 34 0 0 28 241 31 42 242
10 34 0 0 0 242 31 14 243
11 34 0 0 14 242 31 28 243
12 34 0 0 28 242 31 42 243
13 34 0 0 0 243 31 14 244
14 34 0 0 14 243 31 28 244
15 34 0 0 28 243 31 42 244
16 34 0 0 0 244 31 14 245
17 34 0 0 14 244 31 28 245
18 34 0 0 28 244 31 42 245
19 34 0 31 0 241 45 31 242
20 34 0 31 0 242 45 31 243
21 34 0 31 0 243 45 31 244
22 34 0 31 0 244 45 31 245
23 2 0 0 43 163 61 111 232
24 50 0 0 43 232 50 137 234
25 50 0 0 43 234 50 137 236
26 50 0 0 43 236 50 137 238
27 50 0 0 43 238 50 137 240
28 50 0 0 43 240 50 137 242
29 50 0 0 43 242 50 137 244
30 34 0 0 42 244 31 56 245
31 34 0 31 42 244 62 56 245
32 34 0 0 56 244 31 70 245
33 34 0 31 56 244 62 70 245
34 34 0 0 70 244 31 84 245
35 34 0 31 70 244 62 84 245
36 34 0 0 84 244 31 98 245
37 34 0 31 84 244 62 98 245
38 34 0 0 98 244 31 112 245
39 34 0 31 98 244 62 112 245
40 34 0 0 112 244 31 126 245
41 34 0 31 112 244 62 126 245
42 34 0 0 126 244 31 140 245
43 34 0 31 126 244 62 140 245
44 40 0 0 140 163 80 200 219
45 40 0 80 140 163 160 200 219
46 35 0 0 140 219 22 190 221
47 35 0 0 140 221 22 190 223
48 35 0 0 140 223 22 190 225
49 35 0 0 140 225 22 190 227
50 35 0 0 140 227 22 190 229
51 35 0 0 140 229 22 190 231
52 35 0 0 140 231 22 190 233
53 35 0 0 140 233 22 190 235
54 35 0 0 140 235 22 190 237
55 35 0 0 140 237 22 190 239
56 35 0 0 140 239 22 190 241
57 35 0 0 140 241 22 190 243
58 35 0 0 140 243 22 190 245
59 17 0 0 223 0 130 236 104
60 17 0 0 223 104 130 236 208
61 33 0 0 190 219 25 198 221
62 33 0 25 190 219 50 198 221
63 33 0 50 190 219 75 198 221
64 33 0 75 190 219 100 198 221
65 33 0 100 190 219 125 198 221
66 33 0 125 190 219 150 198 221
67 35 0 0 190 221 50 192 243
68 35 0 0 192 221 50 194 243
69 35 0 0 194 221 50 196 243
70 35 0 0 196 221 50 198 243
71 35 0 0 236 0 50 238 22
72 35 0 0 236 22 50 238 44
73 35 0 0 236 44 50 238 66
74 32 0 0 198 219 80 201 222
75 48 0 0 201 163 55 221 218
76 33 0 0 201 218 25 209 220
77 33 0 25 201 218 50 209 220
78 33 0 0 201 220 25 209 222
79 33 0 25 201 220 50 209 222
80 16 0 0 238 0 63 239 63
81 31 0 22 140 219 73 183 229
82 50 0 22 140 229 116 190 231
83 31 0 22 140 231 73 183 241
84 31 0 73 140 231 124 183 241
85 50 0 22 140 241 116 190 243
86 3 0 0 221 163 2 223 202
87 48 0 55 201 163 110 221 218
88 21 0 62 0 163 174 140 234
89 31 0 62 0 234 113 43 244
90 31 0 113 0 234 164 43 244
91 31 0 62 43 234 113 86 244
92 31 0 62 86 234 113 129 244
93 48 0 110 200 163 165 220 218
94 31 0 113 43 234 164 86 244
95 31 0 113 86 234 156 137 244
96 51 0 124 140 219 174 190 240
97 17 0 130 223 0 260 236 104
98 17 0 130 223 104 260 236 208
99 37 0 171 190 0 244 222 29
100 37 0 244 190 0 317 222 29
101 37 0 317 190 0 390 222 29
102 37 0 390 190 0 463 222 29
103 37 0 463 190 0 536 222 29
104 37 0 536 190 0 609 222 29
105 17 0 171 190 29 275 203 159
106 17 0 171 203 29 275 216 159
107 47 0 171 190 159 227 214 215
108 47 0 227 190 159 283 214 215
109 31 0 165 190 215 216 233 225
110 31 0 216 190 215 267 233 225
111 31 0 165 190 225 216 233 235
112 31 0 216 190 225 267 233 235
113 31 0 165 190 235 216 233 245
114 31 0 216 190 235 267 233 245
115 17 0 174 0 0 304 13 104
116 17 0 174 13 0 304 26 104
117 17 0 174 26 0 304 39 104
118 17 0 174 39 0 304 52 104
119 17 0 174 52 0 304 65 104
120 17 0 174 65 0 304 78 104
121 4 0 174 0 104 231 68 168
122 4 0 174 0 168 231 68 232
123 31 0 174 0 232 225 43 242
124 31 0 174 43 232 225 86 242
125 15 0 174 86 0 290 186 129
126 46 0 174 86 129 229 135 184
127 46 0 229 86 129 284 135 184
128 46 0 174 135 129 229 184 184
129 46 0 229 135 129 284 184 184
130 46 0 174 86 184 229 135 239
131 46 0 229 86 184 284 135 239
132 46 0 174 135 184 229 184 239
133 46 0 229 135 184 284 184 239
134 5 0 231 0 104 298 77 178
135 4 0 231 0 178 295 68 235
136 31 0 225 0 235 276 43 245
137 31 0 225 43 235 276 86 245
138 36 0 267 184 215 297 214 245
139 14 0 290 78 0 408 178 108
140 14 0 408 78 0 526 178 108
141 12 0 290 77 108 391 183 200
142 12 0 391 77 108 492 183 200
143 31 0 284 68 200 335 111 210
144 31 0 284 68 210 335 111 220
145 31 0 284 68 220 335 111 230
146 31 0 284 68 230 335 111 240
147 45 0 284 111 200 364 171 242
148 45 0 364 111 200 444 171 242
149 45 0 444 111 200 524 171 242
150 4 0 297 183 29 361 240 97
151 4 0 297 183 97 361 240 165
152 4 0 297 183 165 361 240 233
153 31 0 297 171 233 348 214 243
154 43 0 361 183 29 431 239 100
155 43 0 361 183 100 431 239 171
156 43 0 361 183 171 431 239 242
157 4 0 431 183 29 499 240 93
158 4 0 499 183 29 567 240 93
159 4 0 567 183 29 635 240 93
160 4 0 431 183 93 499 240 157
161 4 0 499 183 93 567 240 157
162 4 0 567 183 93 635 240 157
163 4 0 431 183 157 499 240 221
164 4 0 499 183 157 567 240 221
165 4 0 567 183 157 635 240 221
166 41 0 304 0 0 348 49 50
167 48 0 431 171 221 486 226 241
168 4 0 304 0 50 361 64 118
169 4 0 304 0 118 361 64 186
170 46 0 295 0 186 350 49 241
171 45 0 335 49 200 415 109 242
172 46 0 361 0 0 416 49 55
173 38 0 361 0 55 396 39 142
174 38 0 361 0 142 396 39 229
175 31 0 350 0 229 401 43 239
176 51 0 486 171 221 536 221 242
177 4 0 416 0 0 473 68 64
178 4 0 416 0 64 473 68 128
179 4 0 416 0 128 473 68 192
180 42 0 401 0 192 446 46 233
181 4 0 473 0 0 530 64 68
182 4 0 473 0 68 530 64 136
183 4 0 473 0 136 530 64 204
184 10 0 446 0 204 527 95 240
185 7 0 526 95 0 597 165 112
186 4 0 524 95 112 588 152 180
187 4 0 524 95 180 592 152 244
188 8 0 530 0 0 605 86 85
