Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 40.250000 Iteraciones 160
0 9 0 0 0 0 77 67 74
1 9 0 0 0 74 77 67 148
2 9 0 0 0 148 77 67 222
3 17 0 0 67 0 155 235 195
4 17 0 155 67 0 310 235 195
5 17 0 310 67 0 465 235 195
6 17 0 465 67 0 620 235 195
7 18 0 0 0 222 37 12 224
8 11 0 0 67 195 41 110 231
9 11 0 41 67 195 82 110 231
10 11 0 82 67 195 123 110 231
11 11 0 123 67 195 164 110 231
12 11 0 164 67 195 205 110 231
13 11 0 205 67 195 246 110 231
14 11 0 246 67 195 287 110 231
15 11 0 287 67 195 328 110 231
16 11 0 328 67 195 369 110 231
17 11 0 369 67 195 410 110 231
18 11 0 410 67 195 451 110 231
19 11 0 451 67 195 492 110 231
20 11 0 492 67 195 533 110 231
21 11 0 533 67 195 574 110 231
22 11 0 574 67 195 615 110 231
23 11 0 0 110 195 41 153 231
24 11 0 41 110 195 82 153 231
25 11 0 82 110 195 123 153 231
26 11 0 123 110 195 164 153 231
27 11 0 164 110 195 205 153 231
28 11 0 205 110 195 246 153 231
29 11 0 246 110 195 287 153 231
30 11 0 287 110 195 328 153 231
31 11 0 328 110 195 369 153 231
32 11 0 369 110 195 410 153 231
33 11 0 410 110 195 451 153 231
34 11 0 451 110 195 492 153 231
35 11 0 492 110 195 533 153 231
36 11 0 533 110 195 574 153 231
37 11 0 574 110 195 615 153 231
38 14 0 0 0 224 50 22 226
39 10 0 0 153 195 42 199 233
40 11 0 42 153 195 83 196 231
41 2 0 77 0 0 137 61 54
42 11 0 83 153 195 126 194 231
43 11 0 83 194 195 126 235 231
44 1 0 77 0 54 126 55 112
45 2 0 77 0 112 131 60 173
46 2 0 77 0 173 131 60 234
47 11 0 126 153 195 169 194 231
48 11 0 169 153 195 212 194 231
49 11 0 212 153 195 255 194 231
50 0 0 255 153 195 335 233 230
51 2 0 137 0 0 191 60 61
52 2 0 137 0 61 191 60 122
53 7 0 131 0 122 172 46 167
54 7 0 131 0 167 172 46 212
55 12 0 335 153 195 406 224 215
56 2 0 191 0 0 245 61 60
57 2 0 191 0 60 245 61 120
58 2 0 191 0 120 245 61 180
59 2 0 172 0 180 233 60 234
60 2 0 245 0 0 305 61 54
61 2 0 305 0 0 365 61 54
62 2 0 365 0 0 425 61 54
63 2 0 425 0 0 485 61 54
64 4 0 245 0 54 313 64 111
65 7 0 245 0 111 291 45 152
66 8 0 245 0 152 322 67 221
67 7 0 322 0 54 367 46 95
68 7 0 322 0 95 367 46 136
69 7 0 322 0 136 363 46 181
70 7 0 322 0 181 363 46 226
71 9 0 367 0 54 444 67 128
72 5 0 367 0 128 495 66 230
73 7 0 495 0 0 541 41 45
74 7 0 495 0 45 541 41 90
75 7 0 495 0 90 541 41 135
76 7 0 495 0 135 541 41 180
77 7 0 495 0 180 541 41 225
78 7 0 541 0 0 587 45 41
79 6 0 541 0 41 590 48 84
80 9 0 541 0 84 618 67 158
81 9 0 541 0 158 618 67 232
82 7 0 618 0 0 664 41 45
83 7 0 618 0 45 664 41 90
84 7 0 618 0 90 664 41 135
85 7 0 618 0 135 664 41 180
86 7 0 618 0 180 664 41 225
87 9 0 620 41 0 697 108 74
88 9 0 697 41 0 774 108 74
89 9 0 774 41 0 851 108 74
90 9 0 851 41 0 928 108 74
91 9 0 928 41 0 1005 108 74
92 9 0 1005 41 0 1082 108 74
93 16 0 620 108 0 760 222 109
94 16 0 620 108 109 760 222 218
95 7 0 620 41 74 665 87 115
96 7 0 665 41 74 710 87 115
97 7 0 710 41 74 755 87 115
98 7 0 755 41 74 800 87 115
99 7 0 800 41 74 845 87 115
100 7 0 845 41 74 890 87 115
101 7 0 890 41 74 935 87 115
102 7 0 935 41 74 980 87 115
103 7 0 980 41 74 1025 87 115
104 7 0 1025 41 74 1070 87 115
105 7 0 620 41 115 661 87 160
106 7 0 661 41 115 702 87 160
107 7 0 702 41 115 743 87 160
108 7 0 743 41 115 784 87 160
109 7 0 784 41 115 825 87 160
110 7 0 825 41 115 866 87 160
111 7 0 866 41 115 907 87 160
112 7 0 907 41 115 948 87 160
113 7 0 948 41 115 989 87 160
114 7 0 989 41 115 1030 87 160
115 7 0 620 41 160 661 87 205
116 7 0 661 41 160 702 87 205
117 7 0 702 41 160 743 87 205
118 7 0 743 41 160 784 87 205
119 7 0 784 41 160 825 87 205
120 7 0 825 41 160 866 87 205
121 7 0 866 41 160 907 87 205
122 7 0 907 41 160 948 87 205
123 7 0 948 41 160 989 87 205
124 7 0 989 41 160 1030 87 205
125 3 0 1030 0 115 1090 120 196
126 15 0 760 108 0 861 214 92
127 15 0 861 108 0 962 214 92
128 16 0 760 87 92 869 201 232
129 15 0 869 87 92 975 188 184
130 15 0 975 120 0 1076 226 92
131 15 0 975 120 92 1076 226 184
132 15 0 1076 120 0 1177 226 92
133 15 0 1076 120 92 1177 226 184
134 13 0 1090 0 0 1169 77 69
