Utilizacion 70.090045 VolCajasEmpacado 59.460631 Duracion[s] 10.402000 Iteraciones 264
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 79 77 185
10 4 0 0 77 116 79 154 185
11 4 0 0 154 116 79 231 185
12 2 0 0 0 185 58 55 234
13 2 0 0 55 185 58 110 234
14 2 0 0 110 185 58 165 234
15 2 0 0 165 185 58 220 234
16 0 0 0 220 185 65 240 188
17 0 0 0 220 188 65 240 191
18 0 0 0 220 191 65 240 194
19 0 0 0 220 194 65 240 197
20 0 0 0 220 197 65 240 200
21 0 0 0 220 200 65 240 203
22 0 0 0 220 203 65 240 206
23 0 0 0 220 206 65 240 209
24 0 0 0 220 209 65 240 212
25 0 0 0 220 212 65 240 215
26 0 0 0 220 215 65 240 218
27 0 0 0 220 218 65 240 221
28 0 0 0 220 221 65 240 224
29 0 0 0 220 224 65 240 227
30 0 0 0 0 234 20 65 237
31 0 0 0 65 234 20 130 237
32 0 0 0 130 234 20 195 237
33 0 0 0 0 237 20 65 240
34 0 0 0 65 237 20 130 240
35 0 0 0 130 237 20 195 240
36 1 0 58 0 185 78 50 205
37 1 0 58 50 185 78 100 205
38 1 0 58 100 185 78 150 205
39 1 0 58 150 185 78 200 205
40 1 0 65 0 205 85 50 225
41 1 0 65 50 205 85 100 225
42 1 0 65 100 205 85 150 225
43 1 0 65 150 205 85 200 225
44 1 0 58 0 225 108 20 245
45 1 0 58 20 225 108 40 245
46 1 0 79 200 0 129 220 20
47 1 0 79 220 0 129 240 20
48 1 0 129 220 0 179 240 20
49 1 0 179 220 0 229 240 20
50 1 0 229 220 0 279 240 20
51 1 0 279 220 0 329 240 20
52 1 0 329 220 0 379 240 20
53 1 0 379 220 0 429 240 20
54 1 0 429 220 0 479 240 20
55 1 0 479 220 0 529 240 20
56 1 0 529 220 0 579 240 20
57 1 0 579 220 0 629 240 20
58 1 0 629 220 0 679 240 20
59 1 0 679 220 0 729 240 20
60 1 0 729 220 0 779 240 20
61 1 0 779 220 0 829 240 20
62 1 0 829 220 0 879 240 20
63 1 0 879 220 0 929 240 20
64 1 0 929 220 0 979 240 20
65 1 0 979 220 0 1029 240 20
66 1 0 1029 220 0 1079 240 20
67 1 0 1079 220 0 1129 240 20
68 1 0 1129 220 0 1179 240 20
69 1 0 1179 220 0 1229 240 20
70 1 0 1229 220 0 1279 240 20
71 4 0 85 40 116 162 119 185
72 4 0 85 119 116 162 198 185
73 1 0 85 198 20 135 218 40
74 2 0 85 40 185 140 98 234
75 2 0 85 98 185 140 156 234
76 2 0 85 156 185 140 214 234
77 1 0 108 0 116 158 20 136
78 1 0 108 20 116 158 40 136
79 1 0 158 0 116 208 20 136
80 1 0 158 20 116 208 40 136
81 1 0 140 198 0 190 218 20
82 1 0 190 198 0 240 218 20
83 1 0 240 198 0 290 218 20
84 1 0 290 198 0 340 218 20
85 1 0 340 198 0 390 218 20
86 1 0 390 198 0 440 218 20
87 1 0 440 198 0 490 218 20
88 1 0 490 198 0 540 218 20
89 1 0 540 198 0 590 218 20
90 1 0 590 198 0 640 218 20
91 1 0 640 198 0 690 218 20
92 1 0 690 198 0 740 218 20
93 1 0 740 198 0 790 218 20
94 1 0 790 198 0 840 218 20
95 1 0 840 198 0 890 218 20
96 1 0 890 198 0 940 218 20
97 1 0 940 198 0 990 218 20
98 1 0 990 198 0 1040 218 20
99 1 0 1040 198 0 1090 218 20
100 1 0 1090 198 0 1140 218 20
101 1 0 1140 198 0 1190 218 20
102 1 0 1190 198 0 1240 218 20
103 1 0 1240 198 0 1290 218 20
104 1 0 1290 198 0 1340 218 20
105 1 0 162 0 136 212 20 156
106 2 0 162 40 116 220 95 165
107 2 0 162 40 165 220 95 214
108 2 0 162 95 116 217 153 165
109 2 0 162 95 165 217 153 214
110 4 0 162 153 116 239 232 185
111 2 0 217 95 116 275 150 165
112 4 0 220 0 116 297 79 185
113 3 0 220 79 165 297 153 232
114 4 0 239 153 116 316 232 185
115 4 0 316 153 116 393 232 185
116 4 0 393 153 116 470 232 185
117 4 0 470 153 116 547 232 185
118 4 0 547 153 116 624 232 185
119 4 0 624 153 116 701 232 185
120 4 0 701 153 116 778 232 185
121 4 0 778 153 116 855 232 185
122 4 0 855 153 116 932 232 185
123 4 0 297 0 116 376 77 185
124 3 0 297 77 116 374 151 183
125 4 0 376 0 116 453 79 185
126 4 0 453 0 116 532 77 185
127 4 0 532 0 116 611 77 185
128 4 0 611 0 116 690 77 185
129 4 0 690 0 116 769 77 185
130 4 0 769 0 116 848 77 185
131 4 0 848 0 116 927 77 185
132 4 0 927 0 0 1004 79 69
133 4 0 927 0 69 1004 79 138
134 6 1 0 40 240 15 85 243
135 6 1 0 85 240 15 130 243
136 6 1 0 130 240 15 175 243
137 7 1 0 195 234 52 213 237
138 7 1 0 195 237 52 213 240
139 7 1 0 195 240 52 213 243
140 6 1 20 40 234 35 85 237
141 6 1 20 85 234 35 130 237
142 6 1 20 130 234 35 175 237
143 6 1 20 40 237 35 85 240
144 6 1 20 85 237 35 130 240
145 6 1 20 130 237 35 175 240
146 6 1 0 220 227 45 235 230
147 6 1 0 220 230 45 235 233
148 6 1 0 235 227 45 238 242
149 7 1 20 175 234 72 193 237
150 7 1 20 175 237 72 193 240
151 7 1 20 175 240 72 193 243
152 7 1 15 40 240 33 92 243
