Utilizacion 68.958957 VolCajasEmpacado 70.498541 Duracion[s] 60.013000 Iteraciones 2693
0 6 0 0 0 0 61 76 119
1 6 0 0 76 0 61 152 119
2 3 0 0 0 119 41 61 159
3 0 0 0 152 0 54 230 22
4 8 0 0 0 159 46 100 180
5 1 0 0 0 180 45 60 206
6 4 0 0 100 119 66 168 167
7 4 0 0 100 167 66 168 215
8 7 0 0 168 22 99 232 93
9 5 0 0 168 93 57 230 144
10 5 0 0 168 144 57 230 195
11 2 0 61 0 0 165 94 27
12 17 1 0 168 195 33 222 215
13 15 1 46 0 119 72 60 164
14 12 1 46 0 164 89 71 203
15 11 1 57 168 93 125 216 159
16 13 1 57 168 159 123 233 195
17 10 1 66 94 0 145 165 76
18 14 1 66 71 76 172 152 106
19 9 1 66 71 106 134 164 131
20 16 1 66 71 131 161 141 154
21 21 2 66 71 154 107 132 194
22 26 2 66 71 194 136 166 217
23 25 2 66 166 195 144 220 217
24 19 2 89 0 27 168 71 103
25 20 2 89 0 103 190 57 145
26 27 2 89 0 145 155 65 181
27 27 2 155 0 145 221 65 181
28 22 2 89 0 181 132 71 220
29 23 2 132 0 181 184 63 216
30 20 2 136 65 154 178 166 211
31 18 2 144 166 0 223 209 83
32 19 2 178 65 0 257 141 71
33 24 2 178 65 71 284 146 101
34 32 3 184 0 181 227 71 220
35 31 3 178 71 101 239 147 220
36 31 3 144 166 83 220 227 202
37 29 3 223 147 0 302 223 71
38 28 3 223 147 71 324 189 128
39 28 3 223 189 71 324 231 128
40 35 3 220 147 128 274 225 150
41 35 3 220 147 150 274 225 172
42 34 3 220 147 172 313 215 197
43 33 3 227 0 0 253 60 45
44 32 3 227 0 45 266 43 116
45 30 3 227 0 116 291 71 215
46 31 3 239 71 101 300 147 220
47 34 3 291 0 0 384 68 25
48 36 4 220 147 197 298 201 219
49 43 4 291 0 25 327 66 90
50 45 4 291 0 90 317 60 135
51 42 4 291 0 135 334 71 174
52 46 4 291 0 174 311 54 207
53 39 4 300 71 0 381 119 91
54 37 4 300 71 91 361 147 210
55 44 4 324 147 0 430 228 30
56 38 4 324 147 30 381 209 81
57 40 4 324 147 81 367 230 160
58 41 4 313 147 160 414 189 217
59 36 4 334 0 25 412 54 47
60 52 5 311 0 174 337 60 219
61 56 5 313 189 160 376 224 212
62 48 5 337 0 47 388 62 104
63 51 5 337 0 104 373 66 169
64 52 5 337 0 169 363 60 214
65 55 5 363 0 169 383 54 202
66 56 5 361 66 91 396 118 154
67 56 5 361 66 154 396 118 217
68 50 5 388 0 47 436 66 115
69 47 5 383 0 115 482 64 186
70 54 5 383 0 186 483 46 207
71 49 5 396 66 0 450 144 22
72 53 5 396 66 22 489 134 47
73 59 6 396 66 47 447 128 104
74 59 6 447 66 47 498 128 104
75 61 6 381 189 30 447 225 95
76 60 6 376 189 95 477 231 152
77 62 6 396 66 104 502 147 134
78 57 6 396 64 134 444 130 202
79 58 6 444 64 134 523 135 210
80 63 6 477 147 0 577 193 21
81 70 7 376 189 152 442 225 217
82 70 7 442 189 152 508 225 217
83 74 7 414 135 134 468 155 167
84 72 7 414 135 167 474 161 212
85 75 7 474 147 21 575 189 78
86 75 7 474 147 78 575 189 135
87 67 7 474 135 135 565 183 216
88 66 7 483 0 0 534 62 57
89 66 7 534 0 0 585 62 57
90 65 7 483 0 57 559 61 176
91 72 7 483 0 176 528 60 202
92 70 7 508 193 0 573 229 66
93 69 7 508 189 66 587 232 149
94 68 7 508 183 149 574 231 217
95 64 7 523 62 0 587 133 99
96 68 7 523 61 99 571 127 167
