Utilizacion 76.484342 VolCajasEmpacado 77.222104 Duracion[s] 60.066000 Iteraciones 1482
0 5 0 0 0 0 69 72 48
1 5 0 0 72 0 69 144 48
2 5 0 0 144 0 69 216 48
3 0 0 0 0 48 69 43 76
4 0 0 0 43 48 69 86 76
5 6 0 0 0 76 46 83 147
6 6 0 46 0 76 92 83 147
7 6 0 0 0 147 46 83 218
8 6 0 46 0 147 92 83 218
9 2 0 0 86 48 58 150 131
10 2 0 0 86 131 58 150 214
11 8 0 0 150 48 34 192 109
12 4 0 0 150 109 63 204 185
13 8 0 0 150 185 42 211 219
14 9 0 69 83 0 153 150 47
15 9 0 69 150 0 153 217 47
16 9 0 69 83 47 153 150 94
17 9 0 69 150 47 153 217 94
18 2 0 58 83 94 141 147 152
19 2 0 58 83 152 141 147 210
20 1 0 63 147 94 153 227 117
21 1 0 63 147 117 153 227 140
22 1 0 63 147 140 153 227 163
23 1 0 63 147 163 153 227 186
24 7 0 92 0 0 183 56 40
25 7 0 183 0 0 274 56 40
26 7 0 274 0 0 365 56 40
27 7 0 365 0 0 456 56 40
28 3 0 92 0 40 149 79 135
29 3 0 92 0 135 187 79 192
30 3 0 153 79 0 210 174 79
31 4 0 153 79 79 229 133 142
32 18 1 92 0 192 135 69 220
33 18 1 135 0 192 178 69 220
34 17 1 42 150 186 103 192 220
35 17 1 103 147 186 145 208 220
36 14 1 141 79 142 225 146 189
37 13 1 153 174 0 229 228 63
38 13 1 229 174 0 305 228 63
39 13 1 305 174 0 381 228 63
40 13 1 381 174 0 457 228 63
41 16 1 153 146 79 244 186 135
42 16 1 153 146 135 244 186 191
43 16 1 153 186 63 244 226 119
44 16 1 244 186 63 335 226 119
45 14 1 153 186 119 237 233 186
46 12 1 187 0 40 244 79 135
47 11 1 187 0 135 245 64 218
48 10 1 229 79 0 298 127 72
49 10 1 229 79 72 298 127 144
50 10 1 229 79 144 298 127 216
51 14 1 237 186 119 321 233 186
52 15 1 245 0 40 328 46 111
53 26 2 145 127 191 235 207 214
54 25 2 235 186 186 296 228 220
55 23 2 244 127 0 311 174 84
56 20 2 244 127 84 323 184 179
57 25 2 244 127 179 305 169 213
58 21 2 245 0 111 308 54 187
59 22 2 298 56 0 370 104 69
60 22 2 298 56 69 370 104 138
61 22 2 298 56 138 370 104 207
62 24 2 328 0 40 419 56 80
63 24 2 328 0 80 419 56 120
64 24 2 328 0 120 419 56 160
65 22 2 323 104 0 395 173 48
66 22 2 323 104 48 395 173 96
67 21 2 370 0 160 446 63 214
68 20 2 323 104 96 380 183 191
69 26 2 305 104 191 395 184 214
70 27 2 335 184 63 406 230 146
71 27 2 321 184 146 404 230 217
72 27 2 395 63 0 441 146 71
73 27 2 395 63 71 441 146 142
74 27 2 395 63 142 441 146 213
75 19 2 406 146 63 470 229 121
76 21 2 406 146 121 482 200 184
77 35 3 404 146 184 465 188 218
78 36 3 406 200 121 475 228 164
79 36 3 404 200 164 473 228 207
80 28 3 441 63 0 504 139 54
81 28 3 441 63 54 504 139 108
82 28 3 441 63 108 504 139 162
83 28 3 441 63 162 504 139 216
84 29 3 456 0 0 520 58 83
85 29 3 456 0 83 520 58 166
86 35 3 446 0 166 480 61 208
87 36 3 475 200 0 544 228 43
88 35 3 480 0 166 514 61 208
89 36 3 475 200 43 544 228 86
90 36 3 475 200 86 544 228 129
91 30 3 482 139 0 561 196 95
92 30 3 482 139 95 577 196 174
93 33 3 482 139 174 553 222 220
94 31 3 504 61 0 576 109 69
95 33 3 504 61 69 587 107 140
96 31 3 504 61 140 552 133 209
97 32 3 520 0 0 587 47 84
98 32 3 520 0 84 587 47 168
