Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.005000 Iteraciones 53
0 8 0 0 0 0 144 113 126
1 8 0 144 0 0 288 113 126
2 8 0 0 113 0 144 226 126
3 8 0 144 113 0 288 226 126
4 7 0 0 0 126 116 129 226
5 4 0 0 129 126 75 215 211
6 4 0 75 129 126 150 215 211
7 4 0 150 129 126 225 215 211
8 4 0 225 129 126 300 215 211
9 1 0 116 0 126 171 49 181
10 1 0 116 49 126 171 98 181
11 1 0 116 0 181 171 49 236
12 1 0 116 49 181 171 98 236
13 1 0 171 0 126 226 55 175
14 1 0 171 0 175 226 55 224
15 3 0 171 55 126 232 124 194
16 0 0 171 55 194 215 104 244
17 1 0 226 0 126 275 55 181
18 1 0 226 0 181 275 55 236
19 3 0 232 55 126 293 124 194
20 0 0 288 0 0 337 44 50
21 0 0 337 0 0 386 44 50
22 0 0 386 0 0 435 44 50
23 2 0 288 0 50 349 54 110
24 2 0 288 0 110 349 54 170
25 4 0 293 54 0 379 129 85
26 4 0 293 0 170 378 86 245
27 4 0 300 86 85 385 172 160
28 3 0 300 86 160 369 147 228
29 4 0 379 0 50 464 75 136
30 3 0 300 172 0 361 241 68
31 3 0 378 0 136 447 61 204
32 6 0 385 75 0 477 176 106
33 6 0 385 75 106 477 176 212
34 7 0 477 0 0 593 100 129
35 7 0 593 0 0 709 100 129
36 7 0 709 0 0 825 100 129
37 7 0 825 0 0 941 100 129
38 7 0 941 0 0 1057 100 129
39 7 0 1057 0 0 1173 100 129
40 7 0 1173 0 0 1289 100 129
41 5 0 477 0 129 567 107 245
42 6 0 477 107 0 578 199 106
43 6 0 578 107 0 679 199 106
44 6 0 477 107 106 578 199 212
45 6 0 578 107 106 679 199 212
46 6 0 567 0 129 659 106 230
47 11 1 659 0 129 777 100 237
48 11 1 777 0 129 895 100 237
49 10 1 679 100 0 761 195 92
50 10 1 679 100 92 761 195 184
51 9 1 761 100 0 828 177 74
52 9 1 761 100 74 828 177 148
53 9 1 761 100 148 828 177 222
54 9 1 895 0 129 962 77 203
55 10 1 962 0 129 1057 82 221
56 12 1 828 100 0 965 226 161
57 9 1 828 100 161 905 167 235
58 9 1 828 167 161 905 234 235
59 12 1 965 100 0 1091 237 161
60 10 1 1057 0 129 1139 95 221
61 10 1 1139 0 129 1234 82 221
62 12 1 1091 100 0 1217 237 161
63 12 1 1217 100 0 1354 226 161
64 10 1 1234 0 129 1329 82 221
65 13 2 905 95 161 979 172 228
