Utilizacion 66.897284 VolCajasEmpacado 86.654270 Duracion[s] 60.008000 Iteraciones 190
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 5 0 0 0 45 37 30 79
6 5 0 0 30 45 37 60 79
7 5 0 0 0 79 30 34 116
8 2 0 0 34 79 31 48 80
9 4 0 31 0 79 33 50 101
10 4 0 31 0 101 33 50 123
11 6 0 0 60 45 40 102 83
12 6 0 0 60 83 40 102 121
13 6 0 0 60 121 40 102 159
14 6 0 0 60 159 40 102 197
15 6 0 0 60 197 40 102 235
16 4 0 0 230 0 50 232 22
17 4 0 0 232 0 50 234 22
18 4 0 0 234 0 50 236 22
19 4 0 0 236 0 50 238 22
20 4 0 0 238 0 50 240 22
21 4 0 0 230 22 50 232 44
22 4 0 0 232 22 50 234 44
23 4 0 0 234 22 50 236 44
24 4 0 0 236 22 50 238 44
25 4 0 0 238 22 50 240 44
26 5 0 0 102 45 34 132 82
27 2 0 0 60 235 14 91 236
28 2 0 14 60 235 28 91 236
29 4 0 33 0 79 35 50 101
30 4 0 35 0 79 37 50 101
31 4 0 33 0 101 35 50 123
32 4 0 35 0 101 37 50 123
33 4 0 34 102 45 36 152 67
34 4 0 34 102 67 36 152 89
35 5 0 0 152 45 37 186 75
36 5 0 0 152 75 37 186 105
37 5 0 0 152 105 37 186 135
38 5 0 0 152 135 37 186 165
39 5 0 0 152 165 37 186 195
40 5 0 0 152 195 37 186 225
41 2 0 0 186 45 31 200 46
42 2 0 0 200 45 31 214 46
43 2 0 0 214 45 31 228 46
44 2 0 0 152 225 14 183 226
45 4 0 0 186 46 2 208 96
46 2 0 14 152 225 28 183 226
47 4 0 0 186 96 2 208 146
48 7 0 41 0 0 102 54 60
49 7 0 41 54 0 102 108 60
50 7 0 41 0 60 102 54 120
51 7 0 41 54 60 102 108 120
52 7 0 41 0 120 102 54 180
53 7 0 41 54 120 102 108 180
54 7 0 41 0 180 102 54 240
55 7 0 41 54 180 102 108 240
56 2 0 41 0 240 55 31 241
57 2 0 55 0 240 69 31 241
58 2 0 69 0 240 83 31 241
59 2 0 83 0 240 97 31 241
60 2 0 41 31 240 55 62 241
61 2 0 55 31 240 69 62 241
62 2 0 69 31 240 83 62 241
63 2 0 83 31 240 97 62 241
64 2 0 41 62 240 72 76 241
65 2 0 41 76 240 55 107 241
66 3 0 41 108 0 157 209 197
67 3 0 157 108 0 273 209 197
68 2 0 41 209 0 72 223 1
69 8 0 41 108 197 82 154 242
