Utilizacion 72.117546 VolCajasEmpacado 95.362580 Duracion[s] 40.091000 Iteraciones 2336
0 3 0 0 0 0 80 60 35
1 3 0 80 0 0 160 60 35
2 0 0 0 0 35 56 70 106
3 0 0 0 0 106 56 70 177
4 6 0 0 0 177 112 140 214
5 4 0 112 0 35 172 82 118
6 4 0 112 0 118 172 82 201
7 5 0 0 140 0 81 235 78
8 5 0 0 140 78 81 235 156
9 5 0 0 140 156 81 235 234
10 0 0 81 140 0 137 210 71
11 0 0 81 140 71 137 210 142
12 0 0 81 140 142 137 210 213
13 0 0 112 82 0 182 138 71
14 0 0 112 82 71 182 138 142
15 0 0 112 82 142 182 138 213
16 7 0 137 138 0 257 218 98
17 2 0 182 0 0 308 137 66
18 6 0 182 0 66 322 112 103
19 6 0 182 0 103 322 112 140
20 6 0 182 0 140 322 112 177
21 1 0 322 0 0 476 142 129
22 11 1 0 0 214 31 31 241
23 11 1 31 0 214 62 31 241
24 12 1 112 0 201 172 80 238
25 12 1 172 0 177 252 60 214
26 12 1 182 60 177 262 97 237
27 12 1 262 60 177 342 97 237
28 8 1 137 142 98 249 212 169
29 8 1 137 142 169 249 212 240
30 12 1 252 0 177 332 60 214
31 12 1 322 97 129 382 134 209
32 10 1 257 142 0 380 224 118
33 10 1 257 142 118 380 224 236
34 13 1 332 0 129 402 56 166
35 13 1 332 0 166 402 56 203
36 10 1 380 142 0 503 224 118
37 10 1 380 142 118 503 224 236
38 8 1 382 56 129 494 126 200
39 8 1 494 0 0 606 70 71
40 8 1 494 70 0 606 140 71
41 8 1 494 0 71 564 112 142
42 8 1 494 0 142 606 70 213
43 8 1 494 70 142 606 140 213
44 9 1 606 0 0 716 114 195
45 9 1 606 114 0 716 228 195
46 23 2 112 97 213 201 141 228
47 23 2 81 97 228 170 141 243
48 22 2 172 0 214 252 60 232
49 23 2 252 0 214 341 44 229
50 22 2 503 0 213 583 60 231
51 23 2 503 60 213 547 149 228
52 23 2 547 60 213 591 149 228
53 20 2 591 140 195 703 210 232
54 20 2 606 0 195 718 70 232
55 20 2 606 70 195 718 140 232
56 23 2 703 140 195 718 229 239
57 19 2 718 0 0 798 120 71
58 19 2 798 0 0 878 120 71
59 19 2 878 0 0 958 120 71
60 19 2 958 0 0 1038 120 71
61 19 2 1038 0 0 1118 120 71
62 19 2 718 120 0 798 240 71
63 19 2 798 120 0 878 240 71
64 19 2 878 120 0 958 240 71
65 19 2 958 120 0 1038 240 71
66 19 2 1038 120 0 1118 240 71
67 23 2 718 0 71 807 15 115
68 23 2 718 15 71 807 30 115
69 23 2 718 30 71 807 45 115
70 23 2 718 45 71 807 60 115
71 23 2 718 60 71 807 75 115
72 23 2 718 75 71 807 90 115
73 23 2 718 90 71 807 105 115
74 23 2 718 105 71 807 120 115
75 23 2 718 120 71 807 135 115
76 23 2 718 135 71 807 150 115
77 23 2 718 150 71 807 165 115
78 23 2 718 165 71 807 180 115
79 23 2 718 180 71 807 195 115
80 23 2 718 195 71 807 210 115
81 23 2 718 210 71 807 225 115
82 23 2 718 225 71 807 240 115
83 20 2 718 0 115 788 37 227
84 20 2 718 37 115 788 74 227
85 20 2 718 74 115 788 111 227
86 20 2 718 111 115 788 148 227
87 20 2 718 148 115 788 185 227
88 23 2 718 0 227 762 89 242
89 23 2 762 0 227 806 89 242
90 23 2 718 185 115 807 229 130
91 23 2 718 89 227 762 178 242
92 23 2 762 89 227 806 178 242
93 23 2 788 178 130 803 222 219
94 18 2 807 0 71 917 114 177
95 18 2 917 0 71 1027 114 177
96 18 2 807 114 71 917 228 177
97 18 2 917 114 71 1027 228 177
98 23 2 803 178 177 892 193 221
99 23 2 803 193 177 892 208 221
100 23 2 803 208 177 892 223 221
101 23 2 788 178 221 877 222 236
102 23 2 806 0 177 850 89 192
103 23 2 806 89 177 850 178 192
104 15 2 850 0 177 930 120 243
105 23 2 850 120 177 939 135 221
106 23 2 850 135 177 939 150 221
107 23 2 939 135 177 1028 150 221
108 23 2 850 150 177 939 165 221
109 23 2 939 150 177 1028 165 221
110 23 2 892 165 177 981 209 192
111 15 2 930 0 177 1050 80 243
112 21 2 1027 165 71 1107 225 142
113 21 2 1027 165 142 1107 225 213
114 15 2 1028 80 71 1148 160 137
115 15 2 1028 80 137 1148 160 203
116 14 2 1148 0 0 1330 116 167
117 14 2 1148 116 0 1330 232 167
118 17 2 1148 0 167 1338 220 192
119 17 2 1148 0 192 1338 220 217
