Utilizacion 81.360137 VolCajasEmpacado 82.256915 Duracion[s] 60.000000 Iteraciones 662
0 12 0 0 0 0 52 65 73
1 12 0 0 0 73 52 65 146
2 12 0 0 0 146 52 65 219
3 11 0 0 65 0 52 145 59
4 11 0 0 145 0 52 225 59
5 11 0 0 65 59 52 145 118
6 11 0 0 145 59 52 225 118
7 11 0 0 65 118 52 145 177
8 11 0 0 145 118 52 225 177
9 9 0 0 65 177 68 170 219
10 8 0 0 170 177 40 220 218
11 14 0 52 0 0 134 65 64
12 14 0 52 0 64 134 65 128
13 14 0 52 0 128 134 65 192
14 1 0 52 0 192 130 64 217
15 10 0 52 170 0 128 214 87
16 2 0 52 170 87 90 230 113
17 2 0 52 170 113 90 230 139
18 2 0 52 170 139 90 230 165
19 2 0 52 170 165 90 230 191
20 2 0 52 170 191 90 230 217
21 7 0 68 65 0 107 115 68
22 7 0 107 65 0 146 115 68
23 7 0 68 115 0 107 165 68
24 7 0 107 115 0 146 165 68
25 7 0 68 65 68 107 115 136
26 7 0 107 65 68 146 115 136
27 7 0 68 115 68 107 165 136
28 7 0 107 115 68 146 165 136
29 7 0 68 65 136 107 115 204
30 7 0 107 65 136 146 115 204
31 7 0 68 115 136 107 165 204
32 7 0 107 115 136 146 165 204
33 14 0 90 165 87 155 229 169
34 2 0 90 165 169 150 203 195
35 0 0 90 203 169 165 227 206
36 0 0 90 165 195 165 202 219
37 1 0 134 0 0 212 64 25
38 1 0 134 0 25 212 64 50
39 1 0 134 0 50 212 64 75
40 1 0 134 0 75 212 64 100
41 1 0 134 0 100 212 64 125
42 1 0 134 0 125 212 64 150
43 1 0 134 0 150 212 64 175
44 1 0 134 0 175 212 64 200
45 10 0 146 64 0 222 151 44
46 10 0 222 64 0 298 151 44
47 10 0 146 64 44 222 151 88
48 10 0 222 64 44 298 151 88
49 10 0 146 64 88 222 151 132
50 10 0 222 64 88 298 151 132
51 10 0 146 64 132 222 151 176
52 10 0 222 64 132 298 151 176
53 10 0 146 64 176 222 151 220
54 10 0 222 64 176 298 151 220
55 8 0 165 151 0 215 192 40
56 8 0 165 192 0 215 233 40
57 8 0 165 151 40 215 192 80
58 8 0 165 192 40 215 233 80
59 8 0 165 151 80 215 192 120
60 8 0 165 192 80 215 233 120
61 8 0 165 151 120 215 192 160
62 8 0 165 192 120 215 233 160
63 8 0 165 151 160 215 192 200
64 8 0 165 192 160 215 233 200
65 14 0 212 0 0 277 64 82
66 14 0 277 0 0 342 64 82
67 14 0 342 0 0 407 64 82
68 14 0 407 0 0 472 64 82
69 14 0 212 0 82 277 64 164
70 14 0 277 0 82 342 64 164
71 14 0 342 0 82 407 64 164
72 14 0 407 0 82 472 64 164
73 6 0 212 0 164 307 38 217
74 0 0 212 38 164 287 62 201
75 0 0 287 38 164 362 62 201
76 0 0 362 38 164 437 62 201
77 11 0 215 151 0 274 231 52
78 0 0 307 0 164 382 37 188
79 0 0 382 0 164 457 37 188
80 0 0 307 0 188 382 37 212
81 0 0 382 0 188 457 37 212
82 11 0 215 151 52 267 231 111
83 6 0 215 151 111 310 189 164
84 10 0 215 189 111 291 233 198
85 6 0 215 151 164 310 189 217
86 2 0 437 37 164 497 63 202
87 9 0 291 189 0 396 231 68
88 9 0 291 189 68 396 231 136
89 9 0 291 189 136 396 231 204
90 5 0 298 64 0 346 147 38
91 5 0 346 64 0 394 147 38
92 5 0 394 64 0 442 147 38
93 5 0 442 64 0 490 147 38
94 5 0 490 64 0 538 147 38
95 5 0 538 64 0 586 147 38
96 13 0 298 64 38 358 151 98
97 13 0 298 64 98 358 151 158
98 13 0 298 64 158 358 151 218
99 2 0 310 151 0 370 189 26
100 2 0 310 151 26 370 189 52
101 0 0 310 151 52 385 175 89
102 0 0 310 151 89 385 175 126
103 0 0 310 151 126 385 175 163
104 5 0 310 151 163 393 189 211
105 9 0 358 64 38 463 106 106
106 9 0 358 106 38 463 148 106
107 9 0 358 64 106 463 106 174
108 9 0 358 106 106 463 148 174
109 1 0 358 62 174 436 126 199
110 6 0 393 148 0 488 186 53
111 6 0 488 148 0 583 186 53
112 6 0 393 148 53 488 186 106
113 6 0 488 148 53 583 186 106
114 6 0 393 148 106 488 186 159
115 6 0 488 148 106 583 186 159
116 6 0 393 148 159 488 186 212
117 6 0 488 148 159 583 186 212
118 6 0 396 186 0 491 224 53
119 6 0 491 186 0 586 224 53
120 5 0 436 63 174 484 146 212
121 5 0 396 186 53 479 224 101
122 9 0 396 186 101 501 228 169
123 12 0 484 63 38 557 128 90
124 12 0 484 63 90 557 128 142
125 12 0 484 63 142 557 128 194
126 3 0 484 63 194 557 142 220
127 12 0 497 0 0 562 52 73
128 12 0 497 0 73 562 52 146
129 12 0 497 0 146 562 52 219
