Utilizacion 84.469781 VolCajasEmpacado 85.997753 Duracion[s] 60.034000 Iteraciones 2183
0 2 0 0 0 0 64 58 52
1 2 0 64 0 0 128 58 52
2 2 0 128 0 0 192 58 52
3 2 0 192 0 0 256 58 52
4 2 0 256 0 0 320 58 52
5 2 0 0 0 52 64 58 104
6 2 0 64 0 52 128 58 104
7 2 0 128 0 52 192 58 104
8 2 0 192 0 52 256 58 104
9 2 0 256 0 52 320 58 104
10 2 0 0 0 104 64 58 156
11 2 0 64 0 104 128 58 156
12 2 0 128 0 104 192 58 156
13 2 0 192 0 104 256 58 156
14 2 0 256 0 104 320 58 156
15 2 0 0 0 156 64 58 208
16 2 0 64 0 156 128 58 208
17 2 0 128 0 156 192 58 208
18 2 0 192 0 156 256 58 208
19 2 0 256 0 156 320 58 208
20 0 0 0 58 0 86 90 31
21 0 0 0 90 0 86 122 31
22 0 0 0 122 0 86 154 31
23 0 0 0 154 0 86 186 31
24 0 0 0 186 0 86 218 31
25 0 0 0 58 31 86 90 62
26 0 0 0 90 31 86 122 62
27 0 0 0 58 62 86 90 93
28 0 0 0 90 62 86 122 93
29 0 0 0 58 93 86 90 124
30 0 0 0 90 93 86 122 124
31 0 0 0 58 124 86 90 155
32 0 0 0 90 124 86 122 155
33 0 0 0 58 155 86 90 186
34 0 0 0 90 155 86 122 186
35 0 0 0 58 186 86 90 217
36 0 0 0 90 186 86 122 217
37 2 0 0 122 31 58 174 95
38 2 0 0 174 31 58 226 95
39 0 0 0 122 95 31 208 127
40 0 0 0 122 127 31 208 159
41 0 0 0 122 159 31 208 191
42 0 0 31 122 95 63 208 126
43 1 0 86 58 0 204 137 51
44 1 0 204 58 0 322 137 51
45 1 0 322 58 0 440 137 51
46 1 0 440 58 0 558 137 51
47 1 0 86 137 0 204 216 51
48 1 0 204 137 0 322 216 51
49 1 0 322 137 0 440 216 51
50 1 0 440 137 0 558 216 51
51 1 0 63 122 51 181 173 130
52 1 0 63 122 130 181 173 209
53 1 0 63 173 51 181 224 130
54 1 0 63 173 130 181 224 209
55 1 0 86 58 51 204 109 130
56 1 0 86 58 130 204 109 209
57 4 1 181 109 51 232 227 130
58 4 1 232 109 51 283 227 130
59 4 1 283 109 51 334 227 130
60 4 1 334 109 51 385 227 130
61 4 1 385 109 51 436 227 130
62 4 1 436 109 51 487 227 130
63 4 1 487 109 51 538 227 130
64 4 1 181 109 130 232 227 209
65 4 1 232 109 130 283 227 209
66 4 1 283 109 130 334 227 209
67 4 1 334 109 130 385 227 209
68 4 1 385 109 130 436 227 209
69 4 1 436 109 130 487 227 209
70 4 1 487 109 130 538 227 209
71 4 1 204 58 51 322 109 130
72 4 1 322 58 51 440 109 130
73 4 1 440 58 51 558 109 130
74 4 1 204 58 130 322 109 209
75 4 1 322 58 130 440 109 209
76 4 1 440 58 130 558 109 209
77 5 1 320 0 0 372 58 64
78 5 1 372 0 0 424 58 64
79 5 1 424 0 0 476 58 64
80 5 1 476 0 0 528 58 64
81 5 1 528 0 0 580 58 64
82 5 1 320 0 64 378 52 128
83 5 1 320 0 128 378 52 192
84 5 1 378 0 64 442 58 116
85 5 1 378 0 116 442 58 168
86 5 1 378 0 168 442 58 220
87 5 1 442 0 64 500 52 128
88 5 1 442 0 128 506 58 180
89 3 1 442 0 180 528 32 211
90 5 1 528 0 64 586 52 128
91 5 1 528 0 128 580 58 192
92 3 1 538 109 51 569 195 83
93 3 1 538 109 83 569 195 115
94 3 1 538 109 115 569 195 147
95 3 1 538 109 147 569 195 179
96 3 1 538 109 179 569 195 211
