Utilizacion 76.252741 VolCajasEmpacado 76.791704 Duracion[s] 60.044000 Iteraciones 1554
0 7 0 0 0 0 96 72 31
1 7 0 96 0 0 192 72 31
2 7 0 192 0 0 288 72 31
3 3 0 0 0 31 85 58 115
4 3 0 0 0 115 85 58 199
5 1 0 0 0 199 80 25 219
6 9 0 0 72 0 100 111 40
7 9 0 0 111 0 100 150 40
8 9 0 0 150 0 100 189 40
9 9 0 0 189 0 100 228 40
10 1 0 0 25 199 80 50 219
11 4 0 0 58 40 48 109 112
12 4 0 48 58 40 96 109 112
13 4 0 0 58 112 48 109 184
14 4 0 48 58 112 96 109 184
15 0 0 0 58 184 28 82 220
16 0 0 28 58 184 56 82 220
17 0 0 56 58 184 84 82 220
18 2 0 0 109 40 94 170 154
19 2 0 0 170 40 94 231 154
20 6 0 0 109 154 85 167 189
21 6 0 0 167 154 85 225 189
22 8 0 0 82 189 48 177 213
23 8 0 48 82 189 96 177 213
24 1 0 0 177 189 80 197 214
25 0 0 0 197 189 36 225 213
26 5 0 85 0 31 160 47 103
27 6 0 85 0 103 170 58 138
28 6 0 85 0 138 170 58 173
29 6 0 85 0 173 170 58 208
30 4 0 100 72 0 151 144 48
31 4 0 100 144 0 151 216 48
32 8 0 94 177 48 189 225 72
33 5 0 94 177 72 166 224 147
34 19 1 36 197 189 116 217 214
35 19 1 94 177 147 174 197 172
36 19 1 94 177 172 174 197 197
37 14 1 96 58 48 168 105 123
38 14 1 96 105 48 168 152 123
39 14 1 96 58 123 168 105 198
40 14 1 96 105 123 168 152 198
41 18 1 96 152 48 124 176 84
42 18 1 96 152 84 124 176 120
43 19 1 96 58 198 121 138 218
44 15 1 116 197 147 201 232 205
45 17 1 170 0 31 265 48 55
46 17 1 170 48 31 265 96 55
47 17 1 170 0 55 265 48 79
48 17 1 170 48 55 265 96 79
49 15 1 168 58 79 253 116 114
50 15 1 168 58 114 253 116 149
51 15 1 168 58 149 253 116 184
52 15 1 168 58 184 253 116 219
53 15 1 170 0 79 255 58 114
54 12 1 168 116 0 252 174 85
55 12 1 168 116 85 252 174 170
56 13 1 168 116 170 240 167 218
57 10 1 170 0 114 270 40 153
58 15 1 170 0 153 255 58 188
59 12 1 201 174 0 285 232 85
60 12 1 201 174 85 286 232 169
61 13 1 201 174 169 273 222 220
62 12 1 252 116 0 336 174 85
63 11 1 288 0 0 382 114 61
64 11 1 288 0 61 382 114 122
65 16 1 253 58 122 349 130 153
66 16 1 253 58 153 349 130 184
67 16 1 253 58 184 349 130 215
68 27 2 170 0 188 194 36 216
69 28 2 170 36 188 250 56 213
70 28 2 194 0 188 274 20 213
71 24 2 270 20 122 355 55 180
72 28 2 255 20 180 335 45 200
73 28 2 255 20 200 335 45 220
74 29 2 252 130 85 352 170 124
75 29 2 252 130 124 352 170 163
76 29 2 252 130 163 352 170 202
77 21 2 286 174 0 370 232 85
78 21 2 286 174 85 370 232 170
79 22 2 273 170 170 345 221 218
80 23 2 349 55 122 396 127 197
81 29 2 352 127 0 452 166 40
82 23 2 352 127 40 427 174 112
83 23 2 352 127 112 427 174 184
84 26 2 352 127 184 447 175 208
85 26 2 370 175 0 465 223 24
86 23 2 370 175 24 445 222 96
87 26 2 370 175 96 465 223 120
88 20 2 396 0 0 490 61 114
89 20 2 396 61 0 490 122 114
90 25 2 396 0 114 492 72 145
91 20 2 396 0 145 490 114 206
92 25 2 465 122 0 537 218 31
93 38 3 345 175 170 369 203 206
94 32 3 370 175 120 454 233 205
95 33 3 452 122 31 527 169 103
96 33 3 452 122 103 527 169 175
97 39 3 447 114 175 527 139 195
98 39 3 447 114 195 527 139 215
99 39 3 447 139 175 527 164 195
100 37 3 454 139 195 549 187 219
101 34 3 465 187 31 565 227 70
102 35 3 465 187 70 550 222 128
103 34 3 454 187 128 554 226 168
104 35 3 490 72 0 575 107 58
105 35 3 490 72 58 575 107 116
106 33 3 492 0 0 567 72 47
107 33 3 492 0 47 567 72 94
108 31 3 492 0 94 586 61 208
109 30 3 492 61 116 543 109 188
110 37 3 490 61 188 585 109 212
