Utilizacion 70.324369 VolCajasEmpacado 92.991423 Duracion[s] 25.028000 Iteraciones 185
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 5 0 0 56 0 81 151 78
4 5 0 0 56 78 81 151 156
5 5 0 0 56 156 81 151 234
6 3 0 0 151 0 60 231 35
7 3 0 0 151 35 60 231 70
8 7 0 0 151 70 120 231 168
9 0 0 0 151 168 70 207 239
10 0 0 70 151 168 140 207 239
11 0 0 70 0 0 140 56 71
12 0 0 70 0 71 140 56 142
13 0 0 70 0 142 140 56 213
14 4 0 81 56 0 141 138 83
15 4 0 141 56 0 201 138 83
16 6 0 140 0 83 252 140 120
17 6 0 140 0 120 252 140 157
18 6 0 140 0 157 252 140 194
19 6 0 140 0 194 252 140 231
20 1 0 252 0 0 406 142 129
21 2 0 252 0 129 389 126 195
22 11 1 0 207 168 27 238 199
23 11 1 0 207 199 27 238 230
24 13 1 252 0 195 322 56 232
25 13 1 252 56 195 322 112 232
26 12 1 140 142 0 200 179 80
27 12 1 140 179 0 200 216 80
28 12 1 140 142 80 200 179 160
29 12 1 140 179 80 200 216 160
30 12 1 140 142 160 200 179 240
31 12 1 140 179 160 200 216 240
32 10 1 200 142 0 323 224 118
33 10 1 323 142 0 446 224 118
34 10 1 446 142 0 569 224 118
35 10 1 569 142 0 692 224 118
36 8 1 200 142 118 312 212 189
37 8 1 312 142 118 424 212 189
38 8 1 424 142 118 536 212 189
39 8 1 536 142 118 648 212 189
40 8 1 406 0 0 518 70 71
41 8 1 406 70 0 518 140 71
42 8 1 406 0 71 518 70 142
43 8 1 406 70 71 518 140 142
44 9 1 518 0 0 632 110 195
45 9 1 632 0 0 746 110 195
46 23 2 252 112 195 341 127 239
47 23 2 341 112 195 430 127 239
48 23 2 27 216 168 116 231 212
49 23 2 120 224 0 209 239 44
50 20 2 322 0 195 392 112 232
51 23 2 200 212 118 289 227 162
52 22 2 200 140 189 260 220 207
53 22 2 200 140 207 260 220 225
54 23 2 200 140 225 289 184 240
55 23 2 200 184 225 289 228 240
56 23 2 289 224 0 333 239 89
57 23 2 333 224 0 377 239 89
58 23 2 377 224 0 421 239 89
59 23 2 421 224 0 465 239 89
60 23 2 465 224 0 509 239 89
61 23 2 509 224 0 553 239 89
62 23 2 553 224 0 597 239 89
63 23 2 597 224 0 641 239 89
64 23 2 641 224 0 685 239 89
65 23 2 685 224 0 729 239 89
66 23 2 729 224 0 773 239 89
67 23 2 773 224 0 817 239 89
68 23 2 817 224 0 861 239 89
69 23 2 861 224 0 905 239 89
70 23 2 905 224 0 949 239 89
71 23 2 949 224 0 993 239 89
72 23 2 993 224 0 1037 239 89
73 23 2 1037 224 0 1081 239 89
74 23 2 1081 224 0 1125 239 89
75 23 2 1125 224 0 1169 239 89
76 23 2 1169 224 0 1213 239 89
77 23 2 1213 224 0 1257 239 89
78 23 2 1257 224 0 1301 239 89
79 23 2 1301 224 0 1345 239 89
80 23 2 289 224 89 378 239 133
81 23 2 289 127 189 378 171 204
82 23 2 289 171 189 378 215 204
83 17 2 430 0 195 620 220 220
84 17 2 430 0 220 620 220 245
85 23 2 620 0 195 635 89 239
86 23 2 620 89 195 709 104 239
87 23 2 289 220 133 378 235 177
88 23 2 289 215 177 378 230 221
89 23 2 635 0 195 679 89 210
90 23 2 679 0 195 723 89 210
91 15 2 648 110 118 728 230 184
92 16 2 648 110 184 758 224 242
93 18 2 746 0 0 852 110 114
94 18 2 746 0 114 852 110 228
95 18 2 758 110 0 864 220 114
96 18 2 758 110 114 872 220 220
97 21 2 852 0 0 932 60 71
98 16 2 852 0 71 966 110 129
99 19 2 852 0 129 972 80 200
100 20 2 852 0 200 964 70 237
101 20 2 872 80 129 942 117 241
102 20 2 872 117 0 984 187 37
103 20 2 872 187 0 942 224 112
104 20 2 942 110 37 979 222 107
105 20 2 942 110 107 1012 222 144
106 20 2 942 80 144 1012 192 181
107 19 2 972 0 0 1092 80 71
108 19 2 1092 0 0 1212 80 71
109 19 2 1212 0 0 1332 80 71
110 19 2 972 0 71 1092 80 142
111 19 2 972 0 142 1092 80 213
112 19 2 1012 80 0 1132 160 71
113 21 2 1012 160 0 1092 220 71
114 18 2 1012 80 71 1126 186 181
115 15 2 1092 0 71 1212 80 137
116 19 2 1092 0 137 1212 80 208
117 15 2 1212 0 71 1332 80 137
118 19 2 1212 0 137 1332 80 208
119 15 2 1132 80 0 1252 160 66
120 14 2 1132 80 66 1314 196 233
