Utilizacion 68.130133 VolCajasEmpacado 68.609383 Duracion[s] 60.004000 Iteraciones 8817
0 0 0 0 0 0 103 62 59
1 1 0 0 0 59 119 87 87
2 4 1 0 0 87 64 73 185
3 3 1 0 0 185 119 87 213
4 2 1 0 87 0 65 158 52
5 6 2 0 87 52 62 190 111
6 5 2 0 87 111 35 145 165
7 7 3 0 145 111 62 204 214
8 8 4 62 158 0 124 217 103
9 9 5 65 87 0 125 152 40
10 9 5 65 87 40 125 152 80
11 10 6 119 0 0 211 78 109
12 13 7 0 87 165 54 145 200
13 11 7 62 87 80 133 139 145
14 11 7 62 87 145 133 139 210
15 12 7 62 139 103 126 212 201
16 14 8 119 0 109 154 58 163
17 14 8 119 0 163 154 58 217
18 15 9 126 139 0 229 201 59
19 16 10 126 139 59 245 226 87
20 17 10 126 139 87 221 231 133
21 19 11 126 139 133 235 231 211
22 18 11 154 0 109 218 73 207
23 21 12 133 78 0 198 130 71
24 20 12 133 78 71 236 137 133
25 23 13 133 73 133 198 133 173
26 22 13 236 0 0 355 87 28
27 25 14 133 73 173 193 138 213
28 24 14 198 73 133 233 131 187
29 27 15 218 0 28 283 71 80
30 27 15 218 0 80 283 71 132
31 26 15 218 0 132 283 40 192
32 28 16 245 87 0 340 179 46
33 30 16 236 71 46 309 135 144
34 29 16 233 40 144 336 102 203
35 31 17 245 135 46 364 222 74
36 32 17 245 135 74 340 227 120
37 33 18 235 137 120 330 229 166
38 34 18 235 102 166 300 173 218
39 35 19 355 0 0 442 119 28
40 36 19 364 0 28 429 71 80
41 37 20 336 0 80 409 64 178
42 38 21 235 173 166 300 233 206
43 39 21 340 71 28 443 133 87
44 40 22 336 64 87 434 128 160
45 42 23 336 0 178 423 119 206
46 42 23 364 133 0 483 220 28
47 41 23 364 133 28 437 231 92
48 44 24 300 119 166 360 184 206
49 44 24 340 184 92 400 224 157
50 43 24 400 128 92 459 231 154
51 46 25 400 128 154 471 180 219
52 45 25 443 0 0 535 95 46
53 47 26 443 0 46 535 109 124
54 47 26 443 0 124 535 109 202
55 48 27 330 184 157 395 224 217
56 49 27 483 109 0 575 187 109
57 51 28 400 180 154 471 232 219
58 52 28 471 109 109 558 228 137
59 50 28 471 109 137 563 218 215
60 53 29 535 0 0 587 71 65
