Utilizacion 70.698440 VolCajasEmpacado 71.836933 Duracion[s] 60.001000 Iteraciones 6010
0 1 0 0 0 0 51 78 84
1 0 0 0 78 0 52 151 58
2 2 1 0 0 84 85 58 125
3 2 1 0 0 125 85 58 166
4 3 2 0 0 166 85 58 207
5 4 2 0 78 58 58 151 110
6 4 2 0 58 110 58 131 162
7 5 3 0 151 0 85 209 41
8 8 4 0 58 162 58 131 214
9 7 4 0 151 41 42 216 98
10 7 4 0 151 98 42 216 155
11 6 4 0 131 155 41 216 213
12 9 5 42 151 41 123 201 110
13 9 5 58 58 0 127 108 81
14 9 5 58 58 81 127 108 162
15 9 5 58 58 162 139 127 212
16 10 6 58 127 110 100 192 167
17 11 7 41 131 167 110 212 217
18 12 8 85 0 0 170 41 58
19 13 9 85 0 58 185 44 95
20 14 9 85 0 95 137 58 168
21 15 9 137 0 95 215 51 179
22 16 9 123 127 0 204 177 69
23 17 10 139 0 179 239 44 216
24 18 11 123 127 69 180 192 111
25 19 11 110 127 111 191 196 161
26 20 12 139 51 0 212 124 109
27 22 13 110 127 161 188 217 216
28 21 13 139 51 109 212 124 218
29 23 14 191 177 0 272 227 69
30 25 14 212 51 0 285 160 73
31 24 14 191 124 73 281 179 151
32 27 15 191 124 151 272 174 220
33 29 15 212 51 73 321 124 146
34 26 15 212 51 146 297 92 204
35 28 15 191 179 69 275 230 147
36 28 15 239 0 0 317 51 84
37 28 15 239 0 84 323 51 162
38 32 16 239 0 162 304 42 219
39 31 16 191 179 147 272 229 216
40 32 16 275 179 0 332 221 65
41 30 16 281 160 65 354 233 174
42 33 17 297 51 146 338 136 204
43 33 17 272 136 174 357 194 215
44 34 17 323 0 0 407 51 78
45 35 18 323 0 78 407 51 156
46 37 19 323 0 156 388 42 213
47 36 19 338 51 0 379 136 58
48 38 19 338 51 58 411 124 167
49 37 19 338 42 167 395 107 209
50 39 20 272 194 174 372 231 218
51 41 20 357 136 0 435 191 90
52 40 20 357 124 90 414 189 132
53 41 20 357 124 132 447 179 210
54 42 21 407 0 0 488 50 69
55 43 22 372 191 0 457 232 58
56 44 23 407 0 69 488 50 138
57 45 23 411 0 138 469 52 211
58 46 23 411 52 0 489 107 90
59 47 24 411 52 90 484 110 142
60 48 25 372 191 58 472 228 102
61 49 25 411 52 142 463 110 215
62 50 25 447 110 0 502 188 90
63 51 26 372 189 102 472 233 139
64 52 26 463 52 142 505 117 199
65 53 26 372 179 139 441 229 220
66 54 27 447 117 90 525 168 174
67 54 27 488 0 0 566 51 84
68 55 28 488 0 84 572 51 162
69 56 28 502 168 0 580 223 90
70 56 28 505 0 162 583 90 217
71 57 29 525 90 0 576 168 84
72 57 29 525 90 84 576 168 168
73 59 30 441 179 139 499 231 212
74 58 30 447 117 174 547 161 211
75 60 31 547 90 168 584 190 212
76 61 31 499 168 90 541 233 147
