Utilizacion 81.944936 VolCajasEmpacado 82.864360 Duracion[s] 60.013000 Iteraciones 2998
0 1 0 0 0 0 95 74 42
1 1 0 0 74 0 95 148 42
2 1 0 0 0 42 95 74 84
3 1 0 0 74 42 95 148 84
4 1 0 0 0 84 95 74 126
5 1 0 0 74 84 95 148 126
6 1 0 0 0 126 95 74 168
7 1 0 0 74 126 95 148 168
8 1 0 0 0 168 95 74 210
9 1 0 0 74 168 95 148 210
10 2 0 0 148 0 100 198 43
11 2 0 0 148 43 100 198 86
12 2 0 0 148 86 100 198 129
13 2 0 0 148 129 100 198 172
14 2 0 0 148 172 100 198 215
15 0 0 0 198 0 74 230 60
16 0 0 74 198 0 148 230 60
17 0 0 148 198 0 222 230 60
18 0 0 222 198 0 296 230 60
19 0 0 0 198 60 74 230 120
20 0 0 74 198 60 148 230 120
21 0 0 148 198 60 222 230 120
22 0 0 222 198 60 296 230 120
23 0 0 0 198 120 74 230 180
24 0 0 74 198 120 148 230 180
25 0 0 148 198 120 222 230 180
26 0 0 222 198 120 296 230 180
27 2 0 95 0 0 138 100 50
28 2 0 95 0 50 138 100 100
29 2 0 95 0 100 138 100 150
30 2 0 95 0 150 138 100 200
31 0 0 95 100 0 169 132 60
32 0 0 95 100 60 169 132 120
33 2 0 95 100 120 195 143 170
34 2 0 95 100 170 195 143 220
35 2 0 100 143 0 200 186 50
36 2 0 100 143 50 200 193 93
37 5 1 100 143 93 200 193 136
38 5 1 100 143 136 200 193 179
39 4 1 138 0 0 233 42 74
40 4 1 233 0 0 328 42 74
41 4 1 328 0 0 423 42 74
42 4 1 423 0 0 518 42 74
43 4 1 138 42 0 233 84 74
44 4 1 233 42 0 328 84 74
45 4 1 328 42 0 423 84 74
46 4 1 423 42 0 518 84 74
47 5 1 138 0 74 188 100 117
48 5 1 138 0 117 188 100 160
49 5 1 138 0 160 188 100 203
50 5 1 188 0 74 238 100 117
51 5 1 188 0 117 238 100 160
52 5 1 188 0 160 238 100 203
53 4 1 195 100 0 290 142 74
54 4 1 195 100 74 290 142 148
55 5 1 195 100 148 295 143 198
56 5 1 200 143 0 300 193 43
57 5 1 200 143 43 300 193 86
58 5 1 200 143 86 300 193 129
59 4 1 200 143 129 295 185 203
60 3 1 238 0 74 270 74 134
61 3 1 238 0 134 270 74 194
62 3 1 270 0 74 344 32 134
63 3 1 270 32 74 344 64 134
64 3 1 270 64 74 344 96 134
65 3 1 270 0 134 344 32 194
66 3 1 270 32 134 344 64 194
67 3 1 270 64 134 344 96 194
68 3 1 344 0 74 376 74 134
69 3 1 344 0 134 376 74 194
70 8 2 295 96 0 395 139 50
71 8 2 295 96 50 395 139 100
72 8 2 295 96 100 395 139 150
73 8 2 295 96 150 395 139 200
74 6 2 376 0 74 450 32 134
75 6 2 376 32 74 450 64 134
76 6 2 376 64 74 450 96 134
77 6 2 376 0 134 450 32 194
78 6 2 376 32 134 450 64 194
79 6 2 376 64 134 450 96 194
80 6 2 296 193 0 370 225 60
81 8 2 300 139 0 400 189 43
82 8 2 300 139 43 400 189 86
83 8 2 300 139 86 400 189 129
84 7 2 450 0 74 524 95 116
85 7 2 450 0 116 524 95 158
86 7 2 450 0 158 524 95 200
87 7 2 300 189 60 395 231 134
88 7 2 300 189 134 395 231 208
89 7 2 295 139 129 390 181 203
90 11 3 395 96 0 495 139 50
91 11 3 395 96 50 495 139 100
92 11 3 395 96 100 495 139 150
93 11 3 395 96 150 495 139 200
94 11 3 395 189 0 495 232 50
95 9 3 395 189 50 469 221 110
96 11 3 395 189 110 495 232 160
97 10 3 400 139 0 495 181 74
98 10 3 400 139 74 495 181 148
99 11 3 390 139 148 490 189 191
100 9 3 395 189 160 469 221 220
101 9 3 495 95 0 569 155 32
102 9 3 495 155 0 569 215 32
103 9 3 495 95 32 569 155 64
104 9 3 495 155 32 569 215 64
105 9 3 495 95 64 569 155 96
106 9 3 495 155 64 569 215 96
107 10 3 495 95 96 537 190 170
108 10 3 537 95 96 579 190 170
109 11 3 495 95 170 538 195 220
110 11 3 538 95 170 581 195 220
111 12 4 495 195 96 569 227 156
112 12 4 495 195 156 569 227 216
113 12 4 524 0 0 584 74 32
114 13 4 524 0 32 566 95 106
115 12 4 524 0 106 584 74 138
116 12 4 524 0 138 584 74 170
117 12 4 524 0 170 584 74 202
