Utilizacion 69.363030 VolCajasEmpacado 70.123147 Duracion[s] 60.014000 Iteraciones 4060
0 1 0 0 0 0 81 101 24
1 1 0 0 101 0 81 202 24
2 2 0 0 0 24 72 79 71
3 0 0 0 79 24 35 169 60
4 4 1 0 0 71 90 36 106
5 3 1 0 0 106 94 72 135
6 7 2 0 0 135 79 47 207
7 5 2 35 79 24 116 180 48
8 6 2 35 79 48 107 173 77
9 6 2 35 79 77 107 173 106
10 5 2 0 72 106 81 173 130
11 10 3 0 47 135 79 94 207
12 9 3 0 180 24 90 216 59
13 8 3 0 94 130 101 175 154
14 12 4 0 94 154 94 166 183
15 13 4 0 94 183 90 130 218
16 13 4 0 130 183 90 166 218
17 14 4 0 175 59 72 222 138
18 14 4 0 175 138 72 222 217
19 13 4 90 180 0 180 215 36
20 12 4 94 0 0 188 72 29
21 11 4 116 72 0 197 173 24
22 11 4 116 72 24 197 173 48
23 11 4 116 72 48 197 173 72
24 16 5 90 180 36 158 231 76
25 16 5 90 180 76 158 231 116
26 15 5 197 0 0 278 101 24
27 17 6 72 175 116 162 211 151
28 17 6 72 175 151 162 211 186
29 17 6 94 0 29 184 35 65
30 18 6 94 0 65 173 47 137
31 19 7 79 0 137 180 81 161
32 19 7 79 0 161 180 81 185
33 20 8 107 81 72 179 128 151
34 20 8 107 128 72 179 175 151
35 22 9 101 81 151 173 160 198
36 21 9 180 173 0 248 224 40
37 23 10 79 0 185 169 36 220
38 24 11 162 175 40 230 215 91
39 25 11 162 175 91 241 222 163
40 26 12 90 160 186 184 232 215
41 27 12 188 0 24 228 51 92
42 27 12 228 0 24 268 51 92
43 28 12 180 0 92 252 47 171
44 26 12 180 0 171 252 94 200
45 29 13 197 101 0 276 173 47
46 29 13 276 101 0 355 173 47
47 29 13 355 101 0 434 173 47
48 30 13 197 94 47 291 166 76
49 30 13 197 94 76 291 166 105
50 32 14 184 94 105 278 166 134
51 31 14 184 94 134 285 175 158
52 31 14 184 94 158 285 175 182
53 31 14 184 94 182 285 175 206
54 32 14 278 0 0 350 94 29
55 34 15 268 0 29 340 94 58
56 34 15 268 0 58 340 94 87
57 34 15 268 0 87 340 94 116
58 33 15 252 0 116 353 81 140
59 35 16 248 175 0 320 222 79
60 37 17 184 175 163 252 226 203
61 37 17 252 175 79 320 226 119
62 36 17 252 0 140 288 90 175
63 38 18 252 0 175 288 90 210
64 39 18 252 175 119 292 226 187
65 40 18 288 0 140 335 72 219
66 43 19 291 94 47 385 166 76
67 43 19 385 94 47 479 166 76
68 42 19 335 0 140 371 90 175
69 44 19 291 94 76 392 175 100
70 41 19 335 0 175 386 68 215
71 48 20 291 94 100 363 173 147
72 47 20 292 72 175 382 108 210
73 48 20 285 108 147 364 155 219
74 45 20 386 0 0 487 81 24
75 46 20 386 0 24 458 94 53
76 45 20 386 0 53 487 81 77
77 45 20 386 0 77 487 81 101
78 49 21 386 0 101 480 72 130
79 51 22 292 173 119 343 213 187
80 52 22 386 0 130 458 47 209
81 51 22 343 175 0 394 215 68
82 50 22 392 81 76 464 175 105
83 54 23 386 47 130 476 82 166
84 55 23 343 175 68 383 226 136
85 53 23 382 82 105 483 163 129
86 56 24 343 173 136 415 220 215
87 59 24 364 108 129 454 143 165
88 57 24 382 82 165 476 154 194
89 58 24 382 68 194 483 149 218
90 61 25 415 175 0 483 226 40
91 60 25 415 175 40 505 211 75
92 62 25 483 81 0 555 175 29
93 62 25 483 81 29 555 175 58
94 64 26 415 175 75 483 226 115
95 65 26 415 163 115 494 210 187
96 63 26 415 154 187 509 226 216
97 66 27 483 81 58 562 153 105
98 66 27 483 81 105 562 153 152
99 67 28 487 0 0 581 72 29
100 70 29 487 0 29 559 79 76
101 69 29 487 0 76 577 36 111
102 69 29 487 36 76 577 72 111
103 68 29 483 0 111 584 81 135
104 72 30 458 0 135 509 40 203
105 71 30 483 40 152 555 134 181
106 73 30 483 40 181 564 141 205
107 75 31 509 175 0 549 226 68
108 75 31 509 175 68 549 226 136
109 76 31 509 153 136 581 232 183
110 74 31 509 141 183 544 231 219
