Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.027000 Iteraciones 2002
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 0 0 148 54 61 208
7 1 0 0 61 148 54 122 208
8 2 0 54 0 148 122 69 209
9 2 0 122 0 148 190 69 209
10 2 0 190 0 148 258 69 209
11 2 0 258 0 148 326 69 209
12 2 0 54 69 148 122 138 209
13 2 0 122 69 148 190 138 209
14 2 0 190 69 148 258 138 209
15 2 0 258 69 148 326 138 209
16 3 0 285 149 0 408 235 122
17 1 0 285 149 122 346 203 182
18 1 0 285 149 182 346 203 242
19 12 1 326 0 148 400 67 225
20 12 1 326 67 148 400 134 225
21 14 1 346 149 122 391 190 168
22 14 1 346 190 122 391 231 168
23 13 1 400 0 148 450 49 192
24 13 1 400 49 148 450 98 192
25 13 1 400 98 148 450 147 192
26 14 1 400 0 192 446 45 233
27 13 1 400 45 192 449 95 236
28 14 1 400 95 192 446 136 237
29 11 1 408 149 0 494 234 75
30 11 1 408 149 75 494 234 150
31 12 1 408 149 150 482 216 227
32 12 1 462 0 0 529 77 74
33 12 1 462 77 0 536 144 77
34 10 1 494 144 0 694 240 178
35 6 1 529 0 0 572 41 36
36 6 1 529 0 36 572 41 72
37 6 1 529 0 72 572 41 108
38 6 1 529 0 108 572 41 144
39 6 1 529 0 144 572 41 180
40 6 1 529 0 180 572 41 216
41 6 1 536 41 0 577 84 36
42 6 1 536 84 0 577 127 36
43 6 1 536 41 36 577 84 72
44 6 1 536 84 36 577 127 72
45 6 1 536 41 72 577 84 108
46 6 1 536 84 72 577 127 108
47 9 1 577 0 0 684 98 147
48 12 1 577 0 147 644 77 221
49 7 1 684 0 0 822 136 197
50 9 1 694 136 0 801 234 147
51 9 1 801 136 0 908 234 147
52 8 1 822 0 0 938 116 162
53 8 1 908 116 0 1024 232 162
54 8 1 938 0 0 1054 116 162
55 10 1 1024 116 0 1224 212 178
56 10 1 1054 0 0 1254 96 178
57 10 1 1254 0 0 1350 200 178
