Utilizacion 74.083043 VolCajasEmpacado 75.919081 Duracion[s] 60.012000 Iteraciones 3132
0 1 0 0 0 0 74 85 39
1 1 0 0 0 39 74 85 78
2 1 0 0 0 78 74 85 117
3 1 0 0 0 117 74 85 156
4 0 0 0 0 156 111 49 186
5 0 0 0 0 186 111 49 216
6 0 0 0 49 156 111 79 205
7 3 0 0 85 0 72 193 50
8 2 0 0 85 50 49 151 129
9 2 0 0 85 129 49 151 208
10 5 0 0 193 0 77 223 42
11 4 0 0 151 50 92 228 111
12 10 1 0 151 111 49 230 177
13 10 1 49 151 111 98 230 177
14 6 1 0 151 177 61 209 209
15 6 1 49 85 50 81 146 108
16 6 1 49 85 108 81 146 166
17 7 1 81 79 0 174 151 71
18 7 1 81 79 71 174 151 142
19 7 1 81 79 142 174 151 213
20 12 1 61 151 177 103 228 207
21 8 1 103 151 0 195 228 61
22 8 1 195 151 0 287 228 61
23 8 1 287 151 0 379 228 61
24 8 1 379 151 0 471 228 61
25 8 1 471 151 0 563 228 61
26 9 1 103 151 61 211 201 133
27 9 1 103 151 133 211 201 205
28 13 1 103 201 61 201 229 106
29 11 1 103 201 106 214 231 155
30 19 2 103 201 155 164 233 213
31 19 2 164 201 155 225 233 213
32 15 2 111 0 0 172 77 92
33 17 2 111 0 92 177 79 141
34 18 2 111 0 141 196 39 215
35 18 2 111 39 141 196 78 215
36 16 2 174 79 0 282 151 50
37 16 2 174 79 50 282 151 100
38 14 2 174 79 100 285 128 130
39 21 2 174 79 130 272 124 158
40 20 2 174 78 158 251 108 200
41 26 3 174 108 158 232 140 219
42 24 3 196 0 0 273 42 30
43 24 3 196 0 30 273 42 60
44 25 3 196 42 0 307 72 49
45 25 3 196 42 49 307 72 98
46 25 3 196 42 98 307 72 147
47 25 3 196 42 147 307 72 196
48 27 3 196 0 60 281 39 134
49 23 3 196 0 134 294 28 179
50 23 3 211 151 61 309 196 89
51 22 3 232 108 158 290 135 202
52 28 3 225 151 89 318 223 160
53 28 3 290 72 0 383 144 71
54 28 3 290 72 71 383 144 142
55 33 4 196 0 179 273 42 209
56 36 4 211 140 160 269 201 192
57 35 4 211 140 192 255 198 219
58 34 4 225 201 160 323 229 205
59 31 4 269 135 160 348 201 209
60 33 4 272 72 142 349 102 184
61 35 4 290 72 184 348 116 211
62 32 4 294 0 0 379 39 74
63 29 4 307 0 74 384 61 166
64 30 4 307 0 166 415 72 216
65 39 5 323 201 61 434 231 110
66 38 5 348 102 142 378 179 184
67 37 5 323 201 110 381 228 154
68 40 5 378 144 61 486 194 133
69 41 5 381 144 133 473 205 210
70 42 5 383 72 0 454 144 93
71 43 6 323 205 154 421 233 199
72 51 6 348 72 184 392 130 211
73 44 6 392 72 93 464 143 186
74 48 6 392 72 186 453 130 218
75 44 6 415 0 0 487 71 93
76 44 6 415 0 93 486 72 186
77 43 6 415 0 186 513 45 214
78 50 6 453 45 186 495 122 216
79 47 6 473 194 61 558 233 135
80 45 6 486 122 61 578 183 138
81 46 6 473 122 138 581 194 188
82 49 6 473 122 188 522 233 218
83 49 6 522 122 188 571 233 218
84 45 6 495 45 0 587 122 61
85 50 6 495 45 61 537 122 91
86 46 6 537 0 61 587 108 133
87 53 7 495 45 133 587 106 210
88 52 7 513 0 133 571 27 177
