Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 12 0 0 0 0 144 126 113
1 12 0 0 0 113 144 126 226
2 5 0 0 126 0 69 194 61
3 1 0 0 194 0 41 240 45
4 1 0 0 194 45 41 240 90
5 1 0 0 194 90 41 240 135
6 1 0 0 194 135 41 240 180
7 1 0 0 194 180 41 240 225
8 3 0 0 126 61 54 187 121
9 4 0 0 126 121 55 181 170
10 4 0 0 126 170 55 181 219
11 4 0 41 181 121 96 236 170
12 4 0 96 181 121 151 236 170
13 4 0 151 181 121 206 236 170
14 4 0 206 181 121 261 236 170
15 4 0 261 181 121 316 236 170
16 4 0 316 181 121 371 236 170
17 0 0 41 181 170 82 224 206
18 2 0 41 187 61 90 237 105
19 1 0 41 194 0 82 240 45
20 3 0 54 126 61 108 187 121
21 2 0 55 126 121 104 176 165
22 2 0 55 126 165 104 176 209
23 6 0 104 126 170 178 203 237
24 8 0 108 126 0 193 212 75
25 8 0 178 0 170 263 86 245
26 7 0 144 0 75 236 95 157
27 6 0 178 86 170 252 163 237
28 8 0 144 0 0 229 86 75
29 7 0 144 95 75 239 177 167
30 9 0 236 0 0 342 92 101
31 9 0 239 92 0 345 184 101
32 9 0 252 86 101 358 178 202
33 9 0 342 0 0 448 92 101
34 9 0 448 0 0 554 92 101
35 10 0 358 0 101 458 116 230
36 11 0 371 116 0 487 217 197
37 10 0 458 0 101 574 100 230
38 13 0 487 100 0 613 237 161
39 13 0 613 100 0 739 237 161
40 14 1 574 0 0 681 90 116
41 15 1 574 0 116 692 100 224
