Utilizacion 93.920894 VolCajasEmpacado 95.943663 Duracion[s] 60.004000 Iteraciones 3608
0 2 0 0 0 0 90 58 115
1 2 0 0 58 0 90 116 115
2 2 0 0 116 0 90 174 115
3 2 0 0 174 0 90 232 115
4 2 0 0 0 115 90 115 173
5 2 0 0 115 115 90 230 173
6 0 0 0 0 173 68 53 193
7 0 0 0 0 193 68 53 213
8 1 0 0 53 173 69 131 210
9 1 0 0 131 173 69 209 210
10 2 0 90 0 0 205 58 90
11 2 0 205 0 0 320 58 90
12 2 0 320 0 0 435 58 90
13 2 0 90 58 0 205 116 90
14 2 0 205 58 0 320 116 90
15 2 0 320 58 0 435 116 90
16 2 0 90 116 0 205 174 90
17 2 0 205 116 0 320 174 90
18 2 0 320 116 0 435 174 90
19 2 0 90 174 0 205 232 90
20 2 0 205 174 0 320 232 90
21 2 0 320 174 0 435 232 90
22 2 0 90 0 90 205 58 180
23 2 0 205 0 90 320 58 180
24 2 0 320 0 90 435 58 180
25 2 0 90 58 90 205 116 180
26 2 0 205 58 90 320 116 180
27 2 0 320 58 90 435 116 180
28 2 0 90 116 90 205 174 180
29 2 0 205 116 90 320 174 180
30 2 0 320 116 90 435 174 180
31 2 0 90 174 90 205 232 180
32 2 0 205 174 90 320 232 180
33 2 0 320 174 90 435 232 180
34 0 0 68 0 180 136 53 200
35 0 0 136 0 180 204 53 200
36 0 0 204 0 180 272 53 200
37 0 0 272 0 180 340 53 200
38 0 0 340 0 180 408 53 200
39 0 0 68 0 200 136 53 220
40 0 0 136 0 200 204 53 220
41 0 0 204 0 200 272 53 220
42 0 0 272 0 200 340 53 220
43 0 0 340 0 200 408 53 220
44 1 0 69 53 180 138 131 217
45 1 0 138 53 180 207 131 217
46 1 0 207 53 180 276 131 217
47 1 0 276 53 180 345 131 217
48 1 0 345 53 180 414 131 217
49 1 0 69 131 180 138 209 217
50 1 0 138 131 180 207 209 217
51 1 0 207 131 180 276 209 217
52 1 0 276 131 180 345 209 217
53 1 0 345 131 180 414 209 217
54 0 0 435 0 0 503 53 20
55 0 0 503 0 0 571 53 20
56 0 0 435 0 20 503 53 40
57 0 0 503 0 20 571 53 40
58 0 0 435 0 40 503 53 60
59 0 0 503 0 40 571 53 60
60 0 0 435 0 60 503 53 80
61 0 0 503 0 60 571 53 80
62 0 0 435 0 80 503 53 100
63 0 0 503 0 80 571 53 100
64 0 0 435 0 100 503 53 120
65 0 0 503 0 100 571 53 120
66 0 0 435 0 120 503 53 140
67 0 0 503 0 120 571 53 140
68 0 0 435 0 140 503 53 160
69 0 0 503 0 140 571 53 160
70 0 0 435 0 160 503 53 180
71 0 0 503 0 160 571 53 180
72 0 0 435 0 180 503 53 200
73 0 0 503 0 180 571 53 200
74 0 0 435 0 200 503 53 220
75 0 0 503 0 200 571 53 220
76 2 0 435 53 0 550 111 90
77 2 0 435 111 0 550 169 90
78 2 0 435 169 0 550 227 90
79 2 0 435 53 90 550 111 180
80 2 0 435 111 90 550 169 180
81 2 0 435 169 90 550 227 180
82 1 0 550 53 0 587 131 69
83 1 0 550 131 0 587 209 69
84 1 0 550 53 69 587 131 138
85 1 0 550 131 69 587 209 138
86 1 0 550 53 138 587 131 207
87 1 0 550 131 138 587 209 207
88 1 0 414 53 180 483 131 217
89 1 0 414 131 180 483 209 217
90 0 0 483 53 180 536 121 200
91 0 0 483 53 200 536 121 220
92 0 0 483 121 180 536 189 200
