Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.754000 Iteraciones 7
0 3 0 0 0 0 197 116 101
1 3 0 0 0 101 197 116 202
2 2 0 0 116 0 20 166 20
3 2 0 0 116 20 20 166 40
4 2 0 0 116 40 20 166 60
5 2 0 0 116 60 20 166 80
6 2 0 0 116 80 20 166 100
7 2 0 0 116 100 20 166 120
8 2 0 0 116 120 20 166 140
9 2 0 0 0 202 50 20 222
10 2 0 0 20 202 50 40 222
11 2 0 0 40 202 50 60 222
12 2 0 0 60 202 50 80 222
13 2 0 0 80 202 50 100 222
14 2 0 0 100 202 50 120 222
15 2 0 0 0 222 50 20 242
16 2 0 0 20 222 50 40 242
17 2 0 0 40 222 50 60 242
18 2 0 0 60 222 50 80 242
19 2 0 0 80 222 50 100 242
20 2 0 0 100 222 50 120 242
21 1 0 0 166 0 20 231 3
22 1 0 0 0 242 20 65 245
23 1 0 20 0 242 40 65 245
24 1 0 40 0 242 60 65 245
25 1 0 0 166 3 20 231 6
26 1 0 0 166 6 20 231 9
27 1 0 0 166 9 20 231 12
28 1 0 0 166 12 20 231 15
29 1 0 0 166 15 20 231 18
30 1 0 0 166 18 20 231 21
31 1 0 0 166 21 20 231 24
32 1 0 0 166 24 20 231 27
33 1 0 0 166 27 20 231 30
34 1 0 0 166 30 20 231 33
35 1 0 0 166 33 20 231 36
36 1 0 0 166 36 20 231 39
37 1 0 0 166 39 20 231 42
38 1 0 0 166 42 20 231 45
39 1 0 0 166 45 20 231 48
40 1 0 0 166 48 20 231 51
41 2 0 0 166 51 20 216 71
42 0 0 0 65 242 15 110 245
43 0 0 15 65 242 30 110 245
44 0 0 30 65 242 45 110 245
45 0 0 0 110 242 45 125 245
46 0 0 50 65 202 95 80 205
47 0 0 50 80 202 95 95 205
48 0 0 50 95 202 95 110 205
49 0 0 50 65 205 95 80 208
50 0 0 50 80 205 95 95 208
51 0 0 50 95 205 95 110 208
52 0 0 50 65 208 65 110 211
53 0 0 65 65 208 80 110 211
54 2 0 50 65 211 70 115 231
55 2 0 60 0 202 80 50 222
56 2 0 80 0 202 100 50 222
57 2 0 100 0 202 120 50 222
58 2 0 120 0 202 140 50 222
59 2 0 140 0 202 160 50 222
60 2 0 160 0 202 180 50 222
61 2 0 180 0 202 200 50 222
62 2 0 60 0 222 80 50 242
63 2 0 80 0 222 100 50 242
64 2 0 100 0 222 120 50 242
65 2 0 120 0 222 140 50 242
66 2 0 140 0 222 160 50 242
67 2 0 160 0 222 180 50 242
68 2 0 180 0 222 200 50 242
69 2 0 0 166 71 20 216 91
70 2 0 0 166 91 20 216 111
71 2 0 0 166 111 20 216 131
72 2 0 0 166 131 20 216 151
73 2 0 0 166 151 20 216 171
74 2 0 0 166 171 20 216 191
75 3 0 20 125 0 217 226 116
76 3 0 20 125 116 217 226 232
77 2 0 70 50 211 90 100 231
78 2 0 95 50 202 115 100 222
79 2 0 90 50 222 110 100 242
80 4 0 217 0 0 385 155 195
81 4 0 385 0 0 553 155 195
82 4 0 553 0 0 721 155 195
83 4 0 721 0 0 889 155 195
84 5 1 60 0 242 112 18 245
85 5 1 112 0 242 164 18 245
86 5 1 164 0 242 216 18 245
87 5 1 0 125 232 52 143 235
88 5 1 52 125 232 104 143 235
89 5 1 104 125 232 156 143 235
90 5 1 156 125 232 208 143 235
91 5 1 0 125 235 52 143 238
92 5 1 52 125 235 104 143 238
93 5 1 104 125 235 156 143 238
94 5 1 156 125 235 208 143 238
95 5 1 60 18 242 78 70 245
96 6 1 197 50 195 252 108 244
97 6 1 252 50 195 307 108 244
98 6 1 307 50 195 362 108 244
99 6 1 362 50 195 417 108 244
100 6 1 417 50 195 472 108 244
101 6 1 472 50 195 527 108 244
102 6 1 527 50 195 582 108 244
103 6 1 582 50 195 637 108 244
104 6 1 637 50 195 692 108 244
105 6 1 692 50 195 747 108 244
106 6 1 747 50 195 802 108 244
107 6 1 802 50 195 857 108 244
108 8 1 217 155 0 296 232 69
109 8 1 217 155 69 296 232 138
110 8 1 217 155 138 296 232 207
111 9 1 296 155 0 382 230 85
112 9 1 296 155 85 382 230 170
113 9 1 296 155 170 382 240 245
114 9 1 382 155 0 468 230 85
115 9 1 468 155 0 554 230 85
116 9 1 382 155 85 468 230 170
117 9 1 468 155 85 554 230 170
118 8 1 382 155 170 461 232 239
119 8 1 461 155 170 540 232 239
120 8 1 554 155 0 631 234 69
121 8 1 631 155 0 708 234 69
122 8 1 708 155 0 785 234 69
123 8 1 785 155 0 862 234 69
124 8 1 862 155 0 939 234 69
125 8 1 554 155 69 631 234 138
126 8 1 631 155 69 708 234 138
127 8 1 708 155 69 785 234 138
128 8 1 785 155 69 862 234 138
129 8 1 862 155 69 939 234 138
130 8 1 554 155 138 631 234 207
131 8 1 631 155 138 708 234 207
132 8 1 708 155 138 785 234 207
133 8 1 785 155 138 862 234 207
134 8 1 862 155 138 939 234 207
135 7 1 889 0 0 975 75 85
136 7 1 889 75 0 975 150 85
137 7 1 889 0 85 975 75 170
138 7 1 889 75 85 975 150 170
139 9 1 889 0 170 975 85 245
140 10 1 975 0 0 1070 92 82
141 10 1 975 92 0 1070 184 82
142 10 1 975 0 82 1070 92 164
143 10 1 975 92 82 1070 184 164
144 10 1 1070 0 0 1165 92 82
145 10 1 1070 0 82 1165 92 164
146 11 2 889 85 170 953 153 227
147 11 2 953 150 164 1017 218 221
148 11 2 975 0 164 1039 68 221
149 11 2 975 68 164 1039 136 221
150 12 2 1017 136 164 1094 210 231
151 11 2 1039 0 164 1107 64 221
152 11 2 1039 64 164 1107 128 221
153 11 2 1094 128 0 1158 196 57
154 11 2 1094 128 57 1158 196 114
155 11 2 1094 128 114 1158 196 171
156 11 2 1094 128 171 1158 196 228
157 11 2 1107 0 164 1171 68 221
158 12 2 1158 92 0 1232 169 67
159 11 2 1158 92 67 1222 160 124
