Utilizacion 86.838159 VolCajasEmpacado 88.863462 Duracion[s] 60.011000 Iteraciones 2460
0 2 0 0 0 0 65 69 102
1 2 0 65 0 0 130 69 102
2 2 0 130 0 0 195 69 102
3 2 0 195 0 0 260 69 102
4 2 0 260 0 0 325 69 102
5 2 0 325 0 0 390 69 102
6 2 0 390 0 0 455 69 102
7 2 0 455 0 0 520 69 102
8 2 0 520 0 0 585 69 102
9 2 0 0 0 102 65 69 204
10 2 0 65 0 102 130 69 204
11 2 0 130 0 102 195 69 204
12 2 0 195 0 102 260 69 204
13 2 0 260 0 102 325 69 204
14 2 0 325 0 102 390 69 204
15 2 0 390 0 102 455 69 204
16 2 0 455 0 102 520 69 204
17 2 0 520 0 102 585 69 204
18 0 0 0 69 0 50 121 54
19 0 0 0 121 0 50 173 54
20 0 0 0 173 0 50 225 54
21 0 0 0 69 54 50 121 108
22 0 0 0 121 54 50 173 108
23 0 0 0 173 54 50 225 108
24 0 0 0 69 108 50 121 162
25 0 0 0 121 108 50 173 162
26 0 0 0 173 108 50 225 162
27 0 0 0 69 162 50 121 216
28 0 0 0 121 162 50 173 216
29 0 0 0 173 162 50 225 216
30 0 0 50 69 0 104 121 50
31 0 0 50 121 0 104 173 50
32 0 0 50 173 0 104 225 50
33 0 0 50 69 50 104 121 100
34 0 0 50 121 50 104 173 100
35 0 0 50 173 50 104 225 100
36 1 0 50 69 100 109 121 162
37 1 0 50 121 100 109 173 162
38 1 0 50 173 100 109 225 162
39 0 0 50 69 162 104 121 212
40 1 0 50 121 162 109 183 214
41 1 0 109 69 0 171 121 59
42 1 0 109 121 0 171 173 59
43 1 0 109 173 0 171 225 59
44 1 0 109 69 59 171 121 118
45 1 0 109 121 59 171 173 118
46 1 0 109 173 59 171 225 118
47 1 0 109 69 118 171 121 177
48 1 0 109 121 118 171 173 177
49 1 0 109 173 118 171 225 177
50 2 0 171 69 0 236 171 69
51 2 0 171 69 69 236 171 138
52 2 0 171 69 138 236 171 207
53 3 1 171 171 0 221 225 52
54 3 1 221 171 0 271 225 52
55 3 1 271 171 0 321 225 52
56 3 1 321 171 0 371 225 52
57 3 1 371 171 0 421 225 52
58 3 1 171 171 52 221 225 104
59 3 1 221 171 52 271 225 104
60 3 1 271 171 52 321 225 104
61 3 1 321 171 52 371 225 104
62 3 1 371 171 52 421 225 104
63 3 1 171 171 104 221 225 156
64 3 1 221 171 104 271 225 156
65 3 1 271 171 104 321 225 156
66 3 1 321 171 104 371 225 156
67 3 1 371 171 104 421 225 156
68 3 1 171 171 156 221 225 208
69 3 1 221 171 156 271 225 208
70 3 1 271 171 156 321 225 208
71 3 1 321 171 156 371 225 208
72 3 1 371 171 156 421 225 208
73 5 1 236 69 0 301 171 69
74 5 1 301 69 0 366 171 69
75 5 1 366 69 0 431 171 69
76 5 1 431 69 0 496 171 69
77 5 1 496 69 0 561 171 69
78 5 1 236 69 69 301 171 138
79 5 1 301 69 69 366 171 138
80 5 1 366 69 69 431 171 138
81 5 1 431 69 69 496 171 138
82 5 1 496 69 69 561 171 138
83 5 1 236 69 138 301 171 207
84 5 1 301 69 138 366 171 207
85 5 1 366 69 138 431 171 207
86 5 1 431 69 138 496 171 207
87 5 1 496 69 138 561 171 207
88 4 1 421 171 0 480 223 62
89 4 1 421 171 62 473 230 124
90 4 1 421 171 124 480 233 176
91 4 1 480 171 0 532 233 59
92 4 1 480 171 59 532 233 118
93 4 1 480 171 118 532 233 177
94 4 1 532 171 0 584 233 59
95 4 1 532 171 59 584 233 118
96 4 1 532 171 118 584 233 177
