Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.151000 Iteraciones 1
0 2 0 0 0 0 69 68 61
1 0 0 0 0 61 41 43 97
2 1 0 0 0 97 49 50 141
3 1 0 0 0 141 49 50 185
4 1 0 0 0 185 49 50 229
5 9 1 0 68 0 100 186 108
6 3 1 0 186 0 41 231 46
7 3 1 0 186 46 41 232 91
8 4 1 0 50 108 74 127 175
9 4 1 0 50 175 74 127 242
10 3 1 0 186 91 41 232 136
11 3 1 0 127 108 41 173 153
12 3 1 0 173 136 46 218 177
13 3 1 0 127 153 41 173 198
14 7 1 46 127 108 136 234 224
15 11 1 100 0 0 244 126 113
16 11 1 244 0 0 388 126 113
17 8 1 74 0 113 180 92 214
18 10 1 180 0 113 296 100 242
19 10 1 136 126 0 252 226 129
20 8 1 136 100 129 242 192 230
21 8 1 252 126 0 344 232 101
22 6 1 252 126 101 337 201 187
23 5 1 296 0 113 378 92 208
24 6 1 344 126 0 430 211 75
25 6 1 344 126 75 419 212 160
26 5 1 337 92 160 432 184 242
27 8 1 388 0 0 494 92 101
28 8 1 388 0 101 494 92 202
29 12 1 432 92 0 569 218 161
30 12 1 569 0 0 695 137 161
31 14 2 432 92 161 487 147 210
32 14 2 487 92 161 542 147 210
33 14 2 432 147 161 487 202 210
34 14 2 487 147 161 542 202 210
35 13 2 542 0 161 603 54 221
36 13 2 542 54 161 603 108 221
37 14 2 542 108 161 597 163 210
38 14 2 597 108 161 652 163 210
39 14 2 652 108 161 707 163 210
40 14 2 569 163 0 624 218 49
41 15 2 695 0 0 811 101 197
