Utilizacion 82.249232 VolCajasEmpacado 94.913670 Duracion[s] 15.477000 Iteraciones 51
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 139 176
2 1 0 0 139 0 25 227 139
3 1 0 25 0 0 164 88 25
4 1 0 164 0 0 303 88 25
5 1 0 303 0 0 442 88 25
6 1 0 442 0 0 581 88 25
7 1 0 25 0 25 164 88 50
8 1 0 164 0 25 303 88 50
9 1 0 303 0 25 442 88 50
10 1 0 442 0 25 581 88 50
11 1 0 25 0 50 164 88 75
12 1 0 164 0 50 303 88 75
13 1 0 303 0 50 442 88 75
14 1 0 442 0 50 581 88 75
15 1 0 25 0 75 164 88 100
16 1 0 164 0 75 303 88 100
17 1 0 303 0 75 442 88 100
18 1 0 442 0 75 581 88 100
19 1 0 25 0 100 164 88 125
20 1 0 164 0 100 303 88 125
21 1 0 303 0 100 442 88 125
22 1 0 442 0 100 581 88 125
23 1 0 25 0 125 164 88 150
24 1 0 164 0 125 303 88 150
25 1 0 303 0 125 442 88 150
26 1 0 442 0 125 581 88 150
27 1 0 25 0 150 164 88 175
28 1 0 164 0 150 303 88 175
29 1 0 303 0 150 442 88 175
30 1 0 442 0 150 581 88 175
31 1 0 25 0 175 164 88 200
32 1 0 164 0 175 303 88 200
33 1 0 303 0 175 442 88 200
34 1 0 442 0 175 581 88 200
35 1 0 25 0 200 164 88 225
36 1 0 164 0 200 303 88 225
37 1 0 303 0 200 442 88 225
38 1 0 442 0 200 581 88 225
39 1 0 25 88 0 50 176 139
40 1 0 25 176 0 113 201 139
41 1 0 25 201 0 113 226 139
42 1 0 25 88 139 50 227 227
43 0 0 50 88 0 149 151 106
44 0 0 149 88 0 248 151 106
45 0 0 248 88 0 347 151 106
46 0 0 347 88 0 446 151 106
47 0 0 446 88 0 545 151 106
48 0 0 545 88 0 644 151 106
49 0 0 644 88 0 743 151 106
50 0 0 743 88 0 842 151 106
51 0 0 842 88 0 941 151 106
52 0 0 941 88 0 1040 151 106
53 0 0 1040 88 0 1139 151 106
54 0 0 50 88 106 149 151 212
55 0 0 149 88 106 248 151 212
56 0 0 248 88 106 347 151 212
57 0 0 347 88 106 446 151 212
58 0 0 446 88 106 545 151 212
59 0 0 545 88 106 644 151 212
60 0 0 644 88 106 743 151 212
61 0 0 743 88 106 842 151 212
62 0 0 842 88 106 941 151 212
63 0 0 941 88 106 1040 151 212
64 0 0 1040 88 106 1139 151 212
65 0 0 50 151 139 156 214 238
66 0 0 156 151 0 262 214 99
67 2 1 50 88 212 88 113 237
68 2 1 50 113 212 75 151 237
69 2 1 75 113 212 100 151 237
70 2 1 88 88 212 126 113 237
71 2 1 126 88 212 164 113 237
72 2 1 164 88 212 202 113 237
73 2 1 202 88 212 240 113 237
74 2 1 240 88 212 278 113 237
75 2 1 278 88 212 316 113 237
76 2 1 316 88 212 354 113 237
77 2 1 354 88 212 392 113 237
78 2 1 392 88 212 430 113 237
79 2 1 430 88 212 468 113 237
80 2 1 468 88 212 506 113 237
81 2 1 506 88 212 544 113 237
82 2 1 544 88 212 582 113 237
83 2 1 582 88 212 620 113 237
84 2 1 620 88 212 658 113 237
85 2 1 658 88 212 696 113 237
86 2 1 696 88 212 734 113 237
87 2 1 734 88 212 772 113 237
88 2 1 772 88 212 810 113 237
89 2 1 810 88 212 848 113 237
90 2 1 848 88 212 886 113 237
91 2 1 886 88 212 924 113 237
92 2 1 924 88 212 962 113 237
93 2 1 962 88 212 1000 113 237
94 2 1 1000 88 212 1038 113 237
95 2 1 1038 88 212 1076 113 237
96 2 1 1076 88 212 1114 113 237
97 2 1 1114 88 212 1152 113 237
98 2 1 100 113 212 138 138 237
99 2 1 138 113 212 163 151 237
100 2 1 163 113 212 188 151 237
101 2 1 188 113 212 213 151 237
102 2 1 213 113 212 238 151 237
103 2 1 238 113 212 263 151 237
104 2 1 263 113 212 288 151 237
105 2 1 288 113 212 313 151 237
106 2 1 313 113 212 338 151 237
107 2 1 338 113 212 363 151 237
108 2 1 363 113 212 388 151 237
109 2 1 388 113 212 413 151 237
110 2 1 413 113 212 438 151 237
111 2 1 438 113 212 463 151 237
112 2 1 463 113 212 488 151 237
113 2 1 488 113 212 513 151 237
114 2 1 513 113 212 538 151 237
115 2 1 538 113 212 563 151 237
116 2 1 563 113 212 588 151 237
117 2 1 588 113 212 613 151 237
118 2 1 613 113 212 638 151 237
119 2 1 638 113 212 663 151 237
120 2 1 663 113 212 688 151 237
121 2 1 688 113 212 713 151 237
122 2 1 713 113 212 738 151 237
123 2 1 738 113 212 763 151 237
124 2 1 763 113 212 788 151 237
125 2 1 788 113 212 813 151 237
126 2 1 813 113 212 838 151 237
127 2 1 838 113 212 863 151 237
128 2 1 863 113 212 888 151 237
129 2 1 888 113 212 913 151 237
130 2 1 913 113 212 938 151 237
131 2 1 938 113 212 963 151 237
132 2 1 963 113 212 988 151 237
133 2 1 988 113 212 1013 151 237
134 2 1 1013 113 212 1038 151 237
135 2 1 1038 113 212 1063 151 237
136 2 1 1063 113 212 1088 151 237
137 2 1 1088 113 212 1113 151 237
138 2 1 1113 113 212 1138 151 237
139 5 1 156 151 99 222 232 213
140 2 1 156 151 213 194 176 238
141 2 1 156 176 213 194 201 238
142 2 1 156 201 213 194 226 238
143 2 1 194 151 213 219 189 238
144 2 1 194 189 213 219 227 238
145 3 1 222 151 99 272 214 137
146 3 1 222 151 137 272 214 175
147 3 1 222 151 175 272 214 213
148 4 1 272 151 0 312 215 228
149 2 1 312 151 0 337 176 38
150 2 1 312 176 0 337 201 38
151 2 1 312 201 0 337 226 38
152 3 1 312 151 38 350 214 88
153 3 1 312 151 88 350 214 138
154 3 1 312 151 138 350 214 188
155 3 1 312 151 188 350 214 238
156 2 1 350 151 0 375 189 25
157 2 1 375 151 0 400 189 25
158 2 1 400 151 0 425 189 25
159 2 1 425 151 0 450 189 25
160 2 1 450 151 0 475 189 25
161 2 1 475 151 0 500 189 25
162 2 1 500 151 0 525 189 25
163 2 1 525 151 0 550 189 25
164 2 1 550 151 0 575 189 25
165 2 1 575 151 0 600 189 25
166 2 1 600 151 0 625 189 25
167 2 1 625 151 0 650 189 25
168 2 1 650 151 0 675 189 25
169 2 1 675 151 0 700 189 25
170 2 1 700 151 0 725 189 25
171 2 1 725 151 0 750 189 25
172 2 1 750 151 0 775 189 25
173 2 1 775 151 0 800 189 25
174 2 1 800 151 0 825 189 25
175 2 1 825 151 0 850 189 25
176 2 1 850 151 0 875 189 25
