Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.036000 Iteraciones 10571
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 77 222 74
6 0 0 77 155 0 154 222 74
7 0 0 154 155 0 231 222 74
8 0 0 231 155 0 308 222 74
9 0 0 308 155 0 385 222 74
10 0 0 385 155 0 462 222 74
11 0 0 462 155 0 539 222 74
12 0 0 539 155 0 616 222 74
13 5 0 0 0 195 40 33 232
14 5 0 0 33 195 40 66 232
15 5 0 0 66 195 40 99 232
16 5 0 0 99 195 40 132 232
17 6 0 0 155 74 74 232 141
18 6 0 0 155 141 74 232 208
19 8 0 40 0 195 89 44 245
20 4 0 74 155 74 166 237 169
21 7 0 74 155 169 128 216 229
22 7 0 128 155 169 182 216 229
23 7 0 182 155 74 236 216 134
24 7 0 182 155 134 243 209 194
25 4 0 243 155 74 335 237 169
26 7 0 243 155 169 297 216 229
27 4 0 335 155 74 430 237 166
28 4 0 430 155 74 525 237 166
29 4 0 525 155 74 620 237 166
30 4 0 620 155 0 712 237 95
31 4 0 712 155 0 804 237 95
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 958 100 237
43 1 0 840 100 129 969 216 229
44 1 0 969 100 129 1098 216 229
45 1 0 1098 100 129 1227 216 229
46 1 0 958 0 129 1087 100 245
47 1 0 1087 0 129 1216 100 245
48 1 0 1216 0 129 1345 100 245
