Utilizacion 76.987054 VolCajasEmpacado 77.396181 Duracion[s] 60.037000 Iteraciones 461
0 18 0 0 0 0 26 47 34
1 18 0 0 0 34 26 47 68
2 18 0 0 0 68 26 47 102
3 18 0 0 0 102 26 47 136
4 18 0 0 0 136 26 47 170
5 18 0 0 0 170 26 47 204
6 12 0 0 47 0 49 85 37
7 12 0 0 47 37 49 85 74
8 15 0 0 85 0 75 129 35
9 15 0 0 129 0 75 173 35
10 15 0 0 173 0 75 217 35
11 15 0 0 85 35 75 129 70
12 15 0 0 129 35 75 173 70
13 15 0 0 173 35 75 217 70
14 13 0 0 47 74 72 109 110
15 13 0 0 47 110 72 109 146
16 13 0 0 47 146 72 109 182
17 13 0 0 47 182 72 109 218
18 4 0 0 109 70 104 183 120
19 4 0 0 109 120 104 183 170
20 4 0 0 109 170 104 183 220
21 5 0 0 183 70 108 232 139
22 5 0 0 183 139 108 232 208
23 15 0 26 0 0 101 44 35
24 15 0 26 0 35 101 44 70
25 11 0 26 0 70 68 37 118
26 10 0 26 0 118 79 38 170
27 9 0 26 0 170 105 40 220
28 8 0 72 44 0 155 84 70
29 8 0 72 44 70 155 84 140
30 17 0 72 40 140 127 90 166
31 10 0 72 40 166 110 93 218
32 2 0 104 93 0 182 165 73
33 2 0 182 93 0 260 165 73
34 2 0 104 93 73 182 165 146
35 2 0 182 93 73 260 165 146
36 2 0 104 93 146 182 165 219
37 2 0 182 93 146 260 165 219
38 9 0 105 0 0 184 40 50
39 9 0 105 0 50 184 40 100
40 9 0 105 0 100 184 40 150
41 9 0 105 0 150 184 40 200
42 19 0 108 165 0 167 233 37
43 5 0 108 165 37 216 214 106
44 5 0 108 165 106 216 214 175
45 19 0 108 165 175 167 233 212
46 19 0 167 165 175 226 233 212
47 10 0 127 40 140 165 93 192
48 17 0 110 40 192 165 90 218
49 10 0 165 40 0 203 93 52
50 10 0 165 40 52 203 93 104
51 10 0 165 40 104 203 93 156
52 10 0 165 40 156 203 93 208
53 1 0 184 0 0 258 34 21
54 1 0 258 0 0 332 34 21
55 16 0 184 0 21 246 40 52
56 16 0 184 0 52 246 40 83
57 16 0 184 0 83 246 40 114
58 16 0 184 0 114 246 40 145
59 16 0 184 0 145 246 40 176
60 16 0 184 0 176 246 40 207
61 3 0 246 0 21 315 57 119
62 3 0 246 0 119 315 57 217
63 10 0 203 40 0 241 93 52
64 13 0 203 57 52 275 93 114
65 13 0 203 57 114 275 93 176
66 14 0 226 165 0 324 225 35
67 14 0 226 165 35 324 225 70
68 4 0 226 165 70 330 215 144
69 4 0 226 165 144 330 215 218
70 13 0 260 93 0 296 165 62
71 13 0 260 93 62 322 165 98
72 0 0 260 93 98 337 155 122
73 0 0 260 93 122 337 155 146
74 0 0 260 93 146 337 155 170
75 0 0 260 93 170 337 155 194
76 13 0 275 57 0 347 93 62
77 2 0 330 155 0 403 233 72
78 2 0 330 155 72 402 233 145
79 6 0 330 155 145 379 200 205
80 7 0 347 0 0 440 98 41
81 34 1 203 57 176 278 92 220
82 37 1 260 92 194 294 139 220
83 37 1 294 92 194 328 139 220
84 35 1 330 200 145 392 231 185
85 39 1 278 57 62 352 78 96
86 35 1 278 57 96 340 88 136
87 36 1 278 57 136 333 83 186
88 37 1 278 57 186 325 83 220
89 28 1 315 0 41 413 57 110
90 28 1 315 0 110 413 57 179
91 31 1 315 0 179 353 49 216
92 39 1 330 200 185 404 221 219
93 22 1 337 98 0 416 148 40
94 22 1 337 98 40 416 148 80
95 22 1 337 98 80 416 148 120
96 22 1 337 98 120 416 148 160
97 22 1 337 98 160 416 148 200
98 35 1 353 0 179 415 31 219
99 35 1 353 31 179 415 62 219
100 32 1 352 62 41 424 98 103
101 32 1 352 62 103 424 98 165
102 36 1 333 62 165 388 88 215
103 36 1 388 62 165 443 88 215
104 21 1 379 148 145 417 200 198
105 39 1 379 148 198 453 182 219
106 37 1 404 200 0 438 226 47
107 37 1 438 200 0 472 226 47
108 37 1 472 200 0 506 226 47
109 35 1 404 200 47 466 231 87
110 31 1 415 0 41 453 49 78
111 31 1 415 0 78 453 49 115
112 31 1 415 0 115 453 49 152
113 31 1 415 0 152 453 49 189
114 21 1 417 182 87 469 220 140
115 31 1 417 182 140 454 231 178
116 31 1 417 182 178 454 231 216
117 25 1 416 98 0 476 147 45
118 25 1 416 98 45 476 147 90
119 25 1 416 98 90 476 147 135
120 25 1 416 98 135 476 147 180
121 33 1 416 88 180 514 148 215
122 21 1 443 49 0 496 87 52
123 30 1 443 49 52 491 86 94
124 30 1 443 49 94 491 86 136
125 30 1 443 49 136 491 86 178
126 25 1 453 0 0 513 49 45
127 26 1 453 0 45 561 49 114
128 26 1 453 0 114 561 49 183
129 33 1 453 0 183 551 60 218
130 20 1 469 148 0 528 185 68
131 20 1 528 148 0 587 185 68
132 20 1 469 148 68 528 185 136
133 20 1 528 148 68 587 185 136
134 20 1 469 148 136 528 185 204
135 20 1 528 148 136 587 185 204
136 32 1 469 185 47 541 221 109
137 34 1 469 185 109 544 229 144
138 34 1 469 185 144 544 229 179
139 29 1 514 60 0 587 138 72
140 29 1 514 60 72 587 138 144
141 38 1 514 60 144 576 137 168
142 38 1 514 60 168 576 137 192
143 38 1 514 60 192 576 137 216
