Utilizacion 86.487048 VolCajasEmpacado 87.928129 Duracion[s] 60.005000 Iteraciones 1963
0 4 0 0 0 0 86 79 69
1 4 0 86 0 0 172 79 69
2 4 0 172 0 0 258 79 69
3 4 0 0 79 0 86 158 69
4 4 0 86 79 0 172 158 69
5 4 0 172 79 0 258 158 69
6 4 0 0 0 69 86 79 138
7 4 0 86 0 69 172 79 138
8 4 0 172 0 69 258 79 138
9 4 0 0 79 69 86 158 138
10 4 0 86 79 69 172 158 138
11 4 0 172 79 69 258 158 138
12 4 0 0 0 138 86 79 207
13 4 0 86 0 138 172 79 207
14 4 0 172 0 138 258 79 207
15 4 0 0 79 138 86 158 207
16 4 0 86 79 138 172 158 207
17 4 0 172 79 138 258 158 207
18 2 0 0 158 0 77 232 37
19 2 0 77 158 0 154 232 37
20 2 0 154 158 0 231 232 37
21 2 0 231 158 0 308 232 37
22 2 0 308 158 0 385 232 37
23 2 0 385 158 0 462 232 37
24 2 0 0 158 37 77 232 74
25 2 0 77 158 37 154 232 74
26 2 0 154 158 37 231 232 74
27 2 0 231 158 37 308 232 74
28 2 0 308 158 37 385 232 74
29 2 0 385 158 37 462 232 74
30 2 0 0 158 74 77 232 111
31 2 0 77 158 74 154 232 111
32 2 0 154 158 74 231 232 111
33 2 0 231 158 74 308 232 111
34 2 0 308 158 74 385 232 111
35 2 0 385 158 74 462 232 111
36 2 0 0 158 111 77 232 148
37 2 0 77 158 111 154 232 148
38 2 0 154 158 111 231 232 148
39 2 0 231 158 111 308 232 148
40 2 0 308 158 111 385 232 148
41 2 0 385 158 111 462 232 148
42 2 0 0 158 148 77 232 185
43 2 0 77 158 148 154 232 185
44 2 0 154 158 148 231 232 185
45 2 0 231 158 148 308 232 185
46 2 0 308 158 148 385 232 185
47 2 0 385 158 148 462 232 185
48 0 0 0 158 185 53 204 216
49 0 0 53 158 185 106 204 216
50 0 0 106 158 185 159 204 216
51 0 0 159 158 185 212 204 216
52 0 0 212 158 185 265 204 216
53 0 0 265 158 185 318 204 216
54 0 0 318 158 185 371 204 216
55 0 0 371 158 185 424 204 216
56 0 0 424 158 185 477 204 216
57 3 0 258 0 0 313 119 54
58 3 0 313 0 0 368 119 54
59 3 0 368 0 0 423 119 54
60 3 0 423 0 0 478 119 54
61 3 0 478 0 0 533 119 54
62 0 0 258 119 0 311 150 46
63 0 0 258 119 46 304 150 99
64 0 0 258 0 54 304 53 85
65 0 0 258 53 54 304 106 85
66 0 0 258 0 85 304 53 116
67 0 0 258 53 85 304 106 116
68 0 0 258 0 116 304 53 147
69 0 0 258 53 116 304 106 147
70 0 0 258 0 147 304 53 178
71 0 0 258 53 147 304 106 178
72 0 0 258 0 178 304 53 209
73 0 0 258 53 178 304 106 209
74 0 0 258 106 99 289 152 152
75 0 0 258 106 152 289 152 205
76 3 0 304 0 54 423 54 109
77 3 0 304 54 54 423 108 109
78 3 0 304 0 109 423 54 164
79 3 0 304 54 109 423 108 164
80 3 0 304 0 164 423 54 219
81 3 0 304 54 164 423 108 219
82 1 0 311 119 0 407 156 51
83 1 0 407 119 0 503 156 51
84 1 0 311 119 51 407 156 102
85 1 0 407 119 51 503 156 102
86 1 0 311 119 102 407 156 153
87 1 0 407 119 102 503 156 153
88 1 0 311 119 153 407 156 204
89 1 0 407 119 153 503 156 204
90 0 0 423 0 54 476 31 100
91 0 0 423 0 100 476 31 146
92 0 0 423 0 146 476 31 192
93 1 0 423 31 54 519 82 91
94 1 0 423 31 91 519 82 128
95 1 0 423 31 128 519 82 165
96 1 0 423 31 165 519 82 202
97 1 0 423 82 54 519 119 105
98 1 0 423 82 105 519 119 156
99 1 0 423 82 156 519 119 207
100 1 0 477 156 0 573 193 51
101 1 0 477 156 51 573 193 102
102 1 0 477 156 102 573 193 153
103 1 0 477 156 153 573 193 204
104 1 0 477 193 0 573 230 51
105 1 0 477 193 51 573 230 102
106 1 0 477 193 102 573 230 153
107 1 0 477 193 153 573 230 204
108 1 0 533 0 0 570 96 51
109 3 0 533 0 51 587 119 106
110 3 0 533 0 106 587 119 161
111 3 0 533 0 161 587 119 216
