Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.035000 Iteraciones 5038
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 100 118
3 1 0 101 100 0 209 200 118
4 1 0 101 0 118 219 100 226
5 1 0 101 100 118 219 200 226
6 5 0 219 0 0 305 75 85
7 5 0 219 75 0 305 150 85
8 0 0 219 0 85 274 49 140
9 0 0 219 49 85 274 98 140
10 0 0 219 98 85 274 147 140
11 4 0 219 0 140 287 69 201
12 4 0 219 69 140 287 138 201
13 4 0 219 150 0 287 219 61
14 4 0 219 150 61 287 219 122
15 4 0 219 150 122 287 219 183
16 4 0 219 150 183 287 219 244
17 0 0 287 150 0 342 205 49
18 4 0 287 150 49 355 219 110
19 2 0 305 0 0 406 116 197
20 3 0 287 116 110 387 234 218
21 7 1 219 0 201 260 43 237
22 7 1 219 43 201 260 86 237
23 7 1 260 0 201 301 43 237
24 12 1 387 116 0 447 177 54
25 12 1 387 177 0 447 238 54
26 12 1 387 116 54 447 177 108
27 12 1 387 177 54 447 238 108
28 13 1 387 116 108 441 177 168
29 13 1 387 177 108 441 238 168
30 12 1 387 116 168 447 177 222
31 12 1 387 177 168 447 238 222
32 8 1 406 0 0 532 113 144
33 8 1 532 0 0 658 113 144
34 8 1 658 0 0 784 113 144
35 8 1 784 0 0 910 113 144
36 8 1 910 0 0 1036 113 144
37 8 1 1036 0 0 1162 113 144
38 8 1 1162 0 0 1288 113 144
39 9 1 406 0 144 512 101 236
40 6 1 447 113 0 584 239 161
41 6 1 584 113 0 721 239 161
42 6 1 721 113 0 858 239 161
43 6 1 858 113 0 995 239 161
44 6 1 995 113 0 1132 239 161
45 6 1 1132 113 0 1269 239 161
46 10 1 447 101 161 521 178 228
47 11 1 512 0 144 579 77 218
48 11 1 579 0 144 656 67 218
49 13 1 656 0 144 717 54 204
50 13 1 656 54 144 717 108 204
51 13 1 521 108 161 575 169 221
52 11 1 717 0 144 794 67 218
53 10 1 794 0 144 868 77 211
54 10 1 868 0 144 942 77 211
55 10 1 942 0 144 1016 77 211
56 10 1 1016 0 144 1093 74 211
57 10 1 1093 0 144 1167 77 211
58 10 1 1167 0 144 1241 77 211
59 10 1 1241 0 144 1318 74 211
