Utilizacion 72.778619 VolCajasEmpacado 73.741613 Duracion[s] 60.017000 Iteraciones 2197
0 5 0 0 0 0 53 102 67
1 5 0 0 102 0 53 204 67
2 0 0 0 0 67 81 100 94
3 0 0 0 100 67 81 200 94
4 0 0 0 0 94 81 100 121
5 0 0 0 100 94 81 200 121
6 1 0 0 0 121 71 111 150
7 1 0 0 111 121 71 222 150
8 1 0 0 0 150 71 111 179
9 1 0 0 111 150 71 222 179
10 3 0 0 0 179 72 96 213
11 1 0 0 96 179 71 207 208
12 6 0 71 200 0 130 224 42
13 2 0 71 200 42 142 232 76
14 3 0 81 0 0 153 96 34
15 4 0 81 96 0 131 159 36
16 11 1 71 200 76 142 232 110
17 11 1 71 200 110 142 232 144
18 7 1 81 0 34 167 71 75
19 7 1 81 159 0 167 200 71
20 7 1 167 159 0 253 200 71
21 9 1 81 0 75 134 102 142
22 9 1 81 0 142 134 102 209
23 12 1 81 102 36 150 139 66
24 9 1 81 102 66 148 155 168
25 14 1 71 102 168 113 161 192
26 13 1 71 102 192 152 202 219
27 8 1 134 0 75 192 75 133
28 8 1 134 0 133 192 75 191
29 13 1 134 0 191 234 81 218
30 8 1 152 96 0 227 154 58
31 10 1 152 81 58 248 153 92
32 10 1 152 81 92 248 153 126
33 10 1 152 81 126 248 153 160
34 10 1 152 81 160 248 153 194
35 16 2 71 202 144 140 232 181
36 16 2 71 202 181 140 232 218
37 15 2 152 81 194 194 140 218
38 15 2 194 81 194 253 123 218
39 15 2 194 123 194 253 165 218
40 17 2 152 153 71 186 224 103
41 17 2 152 153 103 186 224 135
42 17 2 152 153 135 186 224 167
43 17 2 152 153 167 186 224 199
44 19 2 186 165 71 272 206 142
45 19 2 186 165 142 272 206 213
46 15 2 186 206 0 245 230 42
47 18 2 234 0 0 284 63 36
48 27 3 186 206 42 245 230 84
49 27 3 186 206 84 245 230 126
50 27 3 186 206 126 245 230 168
51 28 3 234 0 36 334 81 63
52 28 3 234 0 63 334 81 90
53 23 3 234 0 90 320 71 131
54 23 3 234 0 131 320 71 172
55 23 3 234 0 172 320 71 213
56 26 3 253 81 0 322 118 30
57 26 3 253 81 30 322 118 60
58 26 3 253 81 60 322 118 90
59 23 3 253 118 0 339 159 71
60 23 3 253 118 71 339 159 142
61 24 3 253 71 90 303 107 153
62 24 3 253 71 153 303 107 216
63 21 3 253 107 142 328 165 200
64 22 3 272 165 0 374 232 53
65 25 3 272 165 53 343 199 85
66 21 3 272 165 85 330 223 160
67 21 3 272 165 160 347 223 218
68 20 3 334 0 0 445 71 29
69 20 3 445 0 0 556 71 29
70 20 3 334 0 29 445 71 58
71 20 3 445 0 29 556 71 58
72 29 3 334 0 58 430 72 92
73 32 4 320 0 92 373 102 159
74 38 4 303 71 159 362 95 201
75 36 4 320 0 159 350 69 196
76 34 4 339 102 0 402 152 36
77 31 4 339 102 36 397 160 111
78 31 4 339 102 111 397 160 186
79 35 4 328 95 186 399 129 218
80 33 4 373 0 92 414 86 163
81 33 4 350 0 163 436 71 204
82 30 4 374 160 0 470 232 34
83 30 4 470 160 0 566 232 34
84 30 4 374 160 34 470 232 68
85 31 4 347 160 68 422 218 126
86 37 4 414 72 0 514 153 27
87 37 4 414 72 27 514 153 54
88 44 5 328 129 186 399 161 220
89 43 5 347 161 126 410 197 176
90 43 5 347 197 126 410 233 176
91 39 5 347 161 176 406 185 218
92 44 5 347 185 176 418 219 208
93 39 5 362 71 163 421 95 205
94 41 5 399 95 54 501 148 121
95 41 5 399 95 121 501 148 188
96 45 5 399 95 188 468 132 218
97 39 5 422 148 68 446 207 110
98 40 5 436 0 58 511 58 116
99 40 5 511 0 58 586 58 116
100 40 5 436 0 116 511 58 174
101 40 5 511 0 116 586 58 174
102 48 5 436 0 174 532 72 208
103 48 5 470 153 34 566 225 68
104 48 5 470 153 68 566 225 102
105 42 5 446 148 102 532 219 143
106 47 5 418 148 143 518 229 170
107 46 5 418 148 170 529 219 199
108 49 6 468 72 188 510 131 212
109 49 6 532 0 174 556 59 216
110 55 6 514 72 0 572 147 58
111 55 6 514 72 58 572 147 116
112 54 6 510 72 116 563 139 218
113 52 6 532 147 102 582 210 138
114 51 6 556 0 174 586 69 211
115 51 6 532 139 138 562 208 175
116 51 6 529 139 175 559 208 212
