Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.783000 Iteraciones 4
0 3 0 0 0 0 101 116 197
1 0 0 0 0 197 45 15 200
2 0 0 0 0 200 45 15 203
3 0 0 0 0 203 45 15 206
4 0 0 0 0 206 45 15 209
5 0 0 0 0 209 45 15 212
6 0 0 0 0 212 45 15 215
7 0 0 0 0 215 45 15 218
8 0 0 0 0 218 45 15 221
9 0 0 0 0 221 45 15 224
10 0 0 0 0 224 45 15 227
11 0 0 0 0 227 45 15 230
12 0 0 0 0 230 45 15 233
13 1 0 0 0 233 65 20 236
14 1 0 0 0 236 65 20 239
15 1 0 0 0 239 65 20 242
16 1 0 0 0 242 65 20 245
17 3 0 0 116 0 197 232 101
18 1 0 0 20 197 20 85 200
19 1 0 20 20 197 40 85 200
20 1 0 40 20 197 60 85 200
21 1 0 60 20 197 80 85 200
22 1 0 80 20 197 100 85 200
23 1 0 0 20 200 20 85 203
24 1 0 20 20 200 40 85 203
25 1 0 40 20 200 60 85 203
26 1 0 60 20 200 80 85 203
27 1 0 80 20 200 100 85 203
28 1 0 0 20 203 20 85 206
29 1 0 20 20 203 40 85 206
30 1 0 40 20 203 60 85 206
31 1 0 60 20 203 80 85 206
32 1 0 80 20 203 100 85 206
33 2 0 0 116 101 50 136 121
34 2 0 0 136 101 50 156 121
35 2 0 0 156 101 50 176 121
36 2 0 0 176 101 50 196 121
37 2 0 0 196 101 50 216 121
38 2 0 0 216 101 50 236 121
39 2 0 0 116 121 20 166 141
40 2 0 20 116 121 40 166 141
41 2 0 40 116 121 60 166 141
42 2 0 0 116 141 20 166 161
43 2 0 20 116 141 40 166 161
44 2 0 40 116 141 60 166 161
45 2 0 0 116 161 20 166 181
46 2 0 20 116 161 40 166 181
47 2 0 40 116 161 60 166 181
48 2 0 0 116 181 20 166 201
49 2 0 20 116 181 40 166 201
50 2 0 40 116 181 60 166 201
51 2 0 0 116 201 20 166 221
52 2 0 20 116 201 40 166 221
53 2 0 40 116 201 60 166 221
54 2 0 0 116 221 20 166 241
55 2 0 20 116 221 40 166 241
56 2 0 40 116 221 60 166 241
57 1 0 0 20 206 65 40 209
58 2 0 0 166 121 50 186 141
59 2 0 0 186 121 50 206 141
60 2 0 0 206 121 50 226 141
61 2 0 0 166 141 20 216 161
62 2 0 20 166 141 40 216 161
63 2 0 40 166 141 60 216 161
64 2 0 0 216 141 50 236 161
65 2 0 0 216 161 50 236 181
66 2 0 0 216 181 50 236 201
67 2 0 0 216 201 50 236 221
68 2 0 0 216 221 50 236 241
69 2 0 0 166 161 50 186 181
70 2 0 0 186 161 50 206 181
71 2 0 0 166 181 50 186 201
72 2 0 0 186 181 50 206 201
73 2 0 0 166 201 50 186 221
74 2 0 0 186 201 50 206 221
75 2 0 0 166 221 50 186 241
76 2 0 0 186 221 50 206 241
