Utilizacion 87.107089 VolCajasEmpacado 87.925670 Duracion[s] 60.014000 Iteraciones 3866
0 2 0 0 0 0 95 57 80
1 2 0 0 57 0 95 114 80
2 2 0 0 114 0 95 171 80
3 2 0 0 171 0 95 228 80
4 2 0 0 0 80 95 57 160
5 2 0 0 57 80 95 114 160
6 2 0 0 114 80 95 171 160
7 2 0 0 171 80 95 228 160
8 1 0 0 0 160 41 116 200
9 1 0 41 0 160 82 116 200
10 1 0 0 116 160 41 232 200
11 1 0 41 116 160 82 232 200
12 2 0 95 0 0 175 57 95
13 2 0 95 57 0 175 114 95
14 2 0 95 114 0 175 171 95
15 2 0 95 171 0 175 228 95
16 2 0 95 0 95 175 57 190
17 2 0 95 57 95 175 114 190
18 2 0 95 114 95 175 171 190
19 2 0 95 171 95 175 228 190
20 0 0 82 0 190 169 112 213
21 0 0 82 112 190 169 224 213
22 1 0 175 0 0 215 116 41
23 1 0 175 116 0 215 232 41
24 1 0 175 0 41 215 116 82
25 1 0 175 116 41 215 232 82
26 1 0 175 0 82 215 116 123
27 1 0 175 116 82 215 232 123
28 1 0 175 0 123 215 116 164
29 1 0 175 116 123 215 232 164
30 1 0 175 0 164 215 116 205
31 1 0 175 116 164 215 232 205
32 1 0 215 0 0 255 116 41
33 2 0 215 0 41 295 95 98
34 2 0 215 0 98 295 95 155
35 2 0 215 0 155 295 95 212
36 0 0 215 116 0 302 228 23
37 0 0 215 116 23 302 228 46
38 0 0 215 116 46 302 228 69
39 0 0 215 116 69 302 228 92
40 0 0 215 116 92 302 228 115
41 0 0 215 116 115 302 228 138
42 2 0 215 95 138 310 152 218
43 2 0 215 152 138 310 209 218
44 5 1 295 0 0 352 95 80
45 5 1 352 0 0 409 95 80
46 5 1 409 0 0 466 95 80
47 5 1 466 0 0 523 95 80
48 5 1 523 0 0 580 95 80
49 5 1 295 0 80 352 95 160
50 5 1 352 0 80 409 95 160
51 5 1 409 0 80 466 95 160
52 5 1 466 0 80 523 95 160
53 5 1 523 0 80 580 95 160
54 4 1 295 0 160 411 40 201
55 4 1 295 40 160 411 80 201
56 3 1 310 95 0 422 182 23
57 3 1 310 95 23 422 182 46
58 3 1 310 95 46 422 182 69
59 3 1 310 95 69 422 182 92
60 3 1 310 95 92 422 182 115
61 3 1 310 95 115 422 182 138
62 3 1 310 95 138 422 182 161
63 3 1 310 95 161 422 182 184
64 3 1 310 95 184 422 182 207
65 5 1 411 0 160 491 95 217
66 4 1 310 182 0 426 222 41
67 4 1 426 182 0 542 222 41
68 4 1 310 182 41 426 222 82
69 4 1 426 182 41 542 222 82
70 4 1 310 182 82 426 222 123
71 4 1 426 182 82 542 222 123
72 4 1 310 182 123 426 222 164
73 4 1 426 182 123 542 222 164
74 4 1 310 182 164 426 222 205
75 4 1 426 182 164 542 222 205
76 3 1 422 95 0 534 182 23
77 3 1 422 95 23 534 182 46
78 3 1 422 95 46 534 182 69
79 3 1 422 95 69 534 182 92
80 3 1 422 95 92 534 182 115
81 3 1 422 95 115 534 182 138
82 3 1 422 95 138 534 182 161
83 3 1 422 95 161 534 182 184
84 3 1 422 95 184 534 182 207
85 5 1 491 0 160 586 80 217
86 4 1 542 95 0 583 211 40
87 4 1 542 95 40 583 211 80
88 4 1 542 95 80 583 211 120
89 4 1 542 95 120 583 211 160
90 4 1 542 95 160 583 211 200
