Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 2 22 56
1 0 0 0 0 56 2 22 112
2 0 0 0 0 112 2 22 168
3 0 0 0 0 168 2 22 224
4 0 0 0 0 224 22 56 226
5 0 0 0 0 226 22 56 228
6 0 0 0 0 228 22 56 230
7 0 0 0 0 230 22 56 232
8 3 0 0 22 0 101 138 197
9 3 0 101 22 0 202 138 197
10 3 0 202 22 0 303 138 197
11 3 0 303 22 0 404 138 197
12 1 0 0 138 0 163 214 66
13 1 0 0 138 66 163 214 132
14 1 0 0 138 132 163 214 198
15 2 0 163 138 0 312 218 72
16 2 0 163 138 72 312 218 144
17 2 0 163 138 144 312 218 216
18 2 0 312 138 0 461 218 72
19 4 1 22 0 197 162 112 234
20 4 1 162 0 197 302 112 234
21 4 1 302 0 197 442 112 234
22 4 1 312 112 197 452 224 234
23 4 1 404 0 72 544 112 109
24 4 1 404 0 109 544 112 146
25 4 1 404 0 146 544 112 183
26 4 1 404 112 72 544 224 109
