Utilizacion 69.520203 VolCajasEmpacado 69.894914 Duracion[s] 60.011000 Iteraciones 1297
0 13 0 0 0 0 84 95 31
1 13 0 0 95 0 84 190 31
2 7 0 0 0 31 84 42 99
3 0 0 0 0 99 109 26 150
4 15 0 0 190 0 30 221 38
5 15 0 0 190 38 30 221 76
6 15 0 0 190 76 30 221 114
7 9 0 0 0 150 51 50 192
8 1 0 0 0 192 84 36 218
9 6 0 0 50 31 75 93 105
10 6 0 0 93 31 75 136 105
11 6 0 0 136 31 75 179 105
12 16 0 0 50 105 84 79 160
13 16 0 0 50 160 84 79 215
14 14 0 84 0 150 123 30 207
15 3 0 0 79 105 76 150 165
16 8 0 0 79 165 57 154 207
17 12 0 0 154 114 45 231 146
18 2 0 0 154 146 71 220 220
19 10 0 71 190 0 190 229 76
20 10 0 71 190 76 190 229 152
21 10 0 84 30 0 123 149 76
22 16 0 76 79 76 105 163 131
23 0 0 76 79 131 127 188 157
24 5 0 71 150 157 180 195 211
25 4 0 76 79 157 144 150 203
26 0 0 71 195 152 180 221 203
27 4 0 84 30 76 152 76 147
28 11 0 144 76 0 215 146 34
29 23 1 84 30 147 159 72 204
30 29 1 123 0 0 161 30 31
31 17 1 144 76 34 244 107 67
32 17 1 144 107 34 244 138 67
33 18 1 144 76 67 218 147 133
34 22 1 144 76 133 219 150 176
35 23 1 144 72 176 219 129 218
36 23 1 159 30 0 216 72 75
37 19 1 159 0 75 235 60 146
38 30 1 123 0 146 207 29 201
39 24 1 159 29 146 209 71 197
40 20 1 209 0 146 255 68 217
41 28 1 219 68 67 258 187 143
42 28 1 219 68 143 258 187 219
43 26 1 190 187 0 267 219 45
44 26 1 267 187 0 344 219 45
45 26 1 344 187 0 421 219 45
46 21 1 190 187 45 299 232 99
47 21 1 190 187 99 299 232 153
48 31 1 180 187 153 289 213 204
49 32 1 255 0 0 359 66 20
50 32 1 255 0 20 359 66 40
51 19 1 255 0 40 331 60 111
52 25 1 258 0 111 329 70 145
53 27 1 258 0 145 342 95 176
54 36 2 255 0 176 339 68 218
55 45 2 258 95 0 287 179 55
56 45 2 258 95 55 287 179 110
57 45 2 258 95 110 287 179 165
58 45 2 258 95 165 287 179 220
59 47 2 258 68 176 342 94 212
60 44 2 287 95 0 326 125 57
61 35 2 287 95 57 344 137 132
62 35 2 287 95 132 344 137 207
63 43 2 287 137 0 387 168 33
64 43 2 387 137 0 487 168 33
65 43 2 487 137 0 587 168 33
66 34 2 287 137 33 338 187 75
67 33 2 287 137 75 346 178 138
68 38 2 287 137 138 396 182 192
69 47 2 287 137 192 371 173 218
70 39 2 299 187 45 367 233 116
71 33 2 299 182 116 362 223 175
72 41 2 289 182 175 366 214 220
73 46 2 342 66 0 451 92 51
74 41 2 344 92 0 421 124 45
75 38 2 344 92 45 453 137 99
76 48 2 359 0 0 463 66 20
77 48 2 463 0 0 567 66 20
78 48 2 359 0 20 463 66 40
79 48 2 359 0 40 463 66 60
80 48 2 359 0 60 463 66 80
81 42 2 342 0 80 437 84 111
82 42 2 342 0 111 437 84 142
83 42 2 342 0 142 437 84 173
84 37 2 342 0 173 417 74 216
85 36 2 344 84 99 428 126 167
86 33 2 396 84 167 455 147 208
87 40 2 463 0 20 539 60 91
88 49 2 437 0 91 508 70 125
89 49 2 437 0 125 508 70 159
90 49 2 437 0 159 508 70 193
91 55 3 367 182 45 442 224 102
92 55 3 367 182 102 442 224 159
93 55 3 367 182 159 442 224 216
94 61 3 396 147 33 480 176 88
95 61 3 396 147 88 480 176 143
96 62 3 417 0 193 526 51 219
97 58 3 396 147 143 473 179 188
98 60 3 442 147 188 499 186 218
99 58 3 442 186 0 519 231 32
100 50 3 442 186 32 551 231 86
101 53 3 442 186 86 516 229 161
102 56 3 442 186 161 505 227 220
103 53 3 539 0 20 582 75 94
104 53 3 539 0 94 582 75 168
105 51 3 455 70 0 529 136 71
106 52 3 455 70 71 526 146 131
107 52 3 455 70 131 526 146 191
108 54 3 516 146 86 558 230 154
109 57 3 516 146 154 587 216 188
110 56 3 526 0 168 585 63 209
111 55 3 529 75 0 571 132 75
112 56 3 526 75 75 585 138 116
113 56 3 526 75 116 585 138 157
