Utilizacion 67.002192 VolCajasEmpacado 68.048120 Duracion[s] 60.001000 Iteraciones 5587
0 0 0 0 0 0 48 78 73
1 1 1 0 78 0 48 156 73
2 2 2 0 0 73 42 67 143
3 4 2 0 156 0 78 217 27
4 4 2 0 156 27 78 217 54
5 3 2 0 0 143 48 78 216
6 5 3 0 78 73 70 120 140
7 6 3 0 78 140 73 126 218
8 5 3 0 126 73 67 168 143
9 7 4 0 168 54 71 212 132
10 8 4 0 126 143 48 204 216
11 10 5 48 0 0 90 67 70
12 11 5 48 0 70 119 78 114
13 9 5 48 0 114 126 61 141
14 12 5 48 0 141 155 49 201
15 14 6 73 78 0 140 120 70
16 14 6 73 78 70 140 120 140
17 13 6 73 61 140 151 122 167
18 15 7 73 49 167 148 103 202
19 17 8 78 122 0 138 229 49
20 16 8 78 122 49 165 213 74
21 18 8 71 126 74 180 213 106
22 21 9 48 126 143 83 201 197
23 22 9 83 122 106 161 193 150
24 22 9 83 122 150 161 193 194
25 19 9 83 103 194 170 194 219
26 20 9 155 0 0 264 87 32
27 24 10 151 49 32 258 98 92
28 23 10 180 98 0 271 185 25
29 25 11 151 49 92 224 97 170
30 26 11 155 0 32 262 49 92
31 27 12 148 49 170 223 103 205
32 28 12 155 0 92 226 44 170
33 31 13 83 194 106 158 229 160
34 30 13 180 103 25 253 181 73
35 30 13 180 103 73 253 181 121
36 29 13 170 103 121 231 181 148
37 32 14 170 103 148 257 212 180
38 32 14 170 103 180 257 212 212
39 33 14 264 0 0 371 49 60
40 33 14 264 49 0 371 98 60
41 34 15 258 49 60 349 136 85
42 35 15 257 98 85 364 158 134
43 37 16 226 0 92 261 75 146
44 37 16 226 0 146 261 75 200
45 38 16 257 75 134 364 135 183
46 36 16 257 75 183 366 162 215
47 38 16 262 0 60 369 49 120
48 39 17 261 0 120 368 60 169
49 40 18 261 0 169 336 54 204
50 41 18 271 162 0 378 211 60
51 44 19 257 162 60 335 223 87
52 42 19 257 162 87 327 229 129
53 43 19 257 162 129 330 210 207
54 43 19 335 162 60 413 210 133
55 46 20 371 0 0 480 87 32
56 46 20 371 0 32 480 87 64
57 45 20 369 0 64 460 87 89
58 48 21 330 162 133 408 233 177
59 47 21 369 0 89 478 87 121
60 47 21 369 0 121 478 87 153
61 49 22 330 162 177 408 223 204
62 50 23 366 98 0 444 159 27
63 51 23 368 0 153 477 87 185
64 52 23 366 98 27 444 142 98
65 54 24 336 0 185 411 54 220
66 54 24 366 54 185 441 108 220
67 53 24 444 87 0 531 178 25
68 55 25 366 108 98 444 152 169
69 56 26 366 108 169 441 162 204
70 56 26 411 0 185 486 54 220
71 57 26 413 178 0 483 220 67
72 58 26 413 162 67 491 223 94
73 60 27 413 162 94 483 229 136
74 59 27 408 162 136 483 216 171
75 61 27 408 162 171 515 222 220
76 62 28 444 87 25 522 148 52
77 63 28 444 87 52 498 162 87
78 66 29 444 87 87 522 135 160
79 65 29 444 87 160 519 122 214
80 64 29 486 0 0 564 61 27
81 65 29 486 0 27 540 75 62
82 67 30 486 0 62 577 87 87
83 67 30 486 0 87 577 87 112
84 69 31 486 0 112 534 73 190
85 68 31 486 0 190 577 87 215
86 70 31 515 178 0 586 222 78
87 69 31 531 87 0 579 165 73
88 71 32 515 135 73 585 177 140
89 72 32 522 87 140 582 194 189
