Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.369000 Iteraciones 55
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 61 54 228
5 2 0 0 54 168 61 108 228
6 2 0 0 108 168 61 162 228
7 14 0 0 0 228 22 50 230
8 4 0 0 162 0 68 226 57
9 18 0 0 0 230 37 12 232
10 2 0 61 0 168 115 61 228
11 2 0 115 0 168 169 61 228
12 2 0 169 0 168 223 61 228
13 2 0 223 0 168 277 61 228
14 2 0 277 0 168 331 61 228
15 2 0 331 0 168 385 61 228
16 2 0 385 0 168 439 61 228
17 2 0 439 0 168 493 61 228
18 2 0 493 0 168 547 61 228
19 2 0 547 0 168 601 61 228
20 1 0 61 61 168 116 110 226
21 12 0 0 162 57 71 233 77
22 7 0 0 162 77 45 203 123
23 7 0 45 162 77 90 203 123
24 7 0 0 162 123 45 203 169
25 7 0 45 162 123 90 203 169
26 7 0 0 162 169 45 203 215
27 7 0 45 162 169 90 203 215
28 7 0 61 110 168 106 156 209
29 7 0 106 110 168 147 155 214
30 9 0 90 156 0 157 233 74
31 9 0 90 156 74 157 233 148
32 7 0 90 156 148 136 201 189
33 7 0 90 156 189 136 201 230
34 6 0 116 61 168 165 109 211
35 11 0 147 109 168 188 152 204
36 11 0 136 155 148 177 198 184
37 11 0 136 155 184 177 198 220
38 11 0 165 61 168 206 104 204
39 11 0 206 61 168 247 104 204
40 11 0 247 61 168 288 104 204
41 11 0 288 61 168 329 104 204
42 11 0 329 61 168 370 104 204
43 11 0 370 61 168 411 104 204
44 11 0 411 61 168 452 104 204
45 11 0 452 61 168 493 104 204
46 11 0 493 61 168 534 104 204
47 11 0 534 61 168 575 104 204
48 11 0 575 61 168 616 104 204
49 11 0 616 61 168 657 104 204
50 11 0 657 61 168 698 104 204
51 11 0 698 61 168 739 104 204
52 11 0 739 61 168 780 104 204
53 0 0 157 198 0 237 233 80
54 7 0 177 155 0 222 196 46
55 11 0 177 155 46 220 196 82
56 11 0 177 155 82 220 196 118
57 11 0 177 155 118 220 196 154
58 11 0 177 155 154 220 196 190
59 11 0 177 155 190 220 196 226
60 7 0 188 104 168 229 149 214
61 7 0 229 104 168 270 149 214
62 7 0 270 104 168 311 149 214
63 7 0 311 104 168 352 149 214
64 7 0 352 104 168 393 149 214
65 7 0 393 104 168 434 149 214
66 7 0 434 104 168 475 149 214
67 7 0 475 104 168 516 149 214
68 7 0 516 104 168 557 149 214
69 7 0 557 104 168 598 149 214
70 7 0 598 104 168 639 149 214
71 7 0 639 104 168 680 149 214
72 7 0 680 104 168 721 149 214
73 7 0 721 104 168 762 149 214
74 7 0 601 0 168 646 46 209
75 10 0 177 196 80 223 234 122
76 7 0 646 0 168 692 45 209
77 7 0 222 155 0 268 196 45
78 11 0 222 155 45 265 196 81
79 11 0 220 155 81 263 196 117
80 11 0 220 155 117 263 196 153
81 11 0 220 155 153 263 196 189
82 11 0 220 155 189 263 196 225
83 9 0 268 155 0 335 232 74
84 9 0 335 155 0 402 232 74
85 9 0 402 155 0 469 232 74
86 9 0 469 155 0 536 232 74
87 9 0 536 155 0 603 232 74
88 9 0 603 155 0 670 232 74
89 9 0 670 155 0 737 232 74
90 9 0 737 155 0 804 232 74
91 9 0 804 155 0 871 232 74
92 9 0 871 155 0 938 232 74
93 13 0 265 155 74 344 232 143
94 7 0 263 155 143 308 201 184
95 7 0 263 155 184 308 201 225
96 7 0 308 155 143 353 196 189
97 7 0 308 155 189 353 196 235
98 7 0 692 0 168 733 46 213
99 7 0 353 155 74 399 196 119
100 7 0 399 155 74 445 196 119
101 7 0 445 155 74 491 196 119
102 7 0 491 155 74 537 196 119
103 7 0 537 155 74 583 196 119
104 7 0 583 155 74 629 196 119
105 7 0 629 155 74 675 196 119
106 7 0 675 155 74 721 196 119
107 7 0 721 155 74 767 196 119
108 7 0 767 155 74 813 196 119
109 7 0 813 155 74 859 196 119
110 7 0 859 155 74 905 196 119
111 7 0 905 155 74 951 196 119
112 7 0 733 0 168 774 45 214
113 11 0 353 155 119 396 196 155
114 11 0 353 155 155 396 196 191
115 11 0 353 155 191 396 196 227
116 11 0 396 155 119 437 198 155
117 11 0 437 155 119 478 198 155
118 11 0 478 155 119 519 198 155
119 11 0 519 155 119 560 198 155
120 11 0 560 155 119 601 198 155
121 8 0 396 155 155 463 232 224
122 7 0 463 155 155 504 201 200
123 3 0 601 155 119 721 215 200
124 5 0 721 155 119 849 221 221
125 16 0 780 0 0 894 140 109
126 16 0 780 0 109 889 140 223
127 15 0 894 0 0 1000 101 92
128 16 0 894 0 92 1003 114 232
129 15 0 951 114 0 1052 220 92
130 15 0 951 114 92 1052 220 184
131 15 0 1003 0 0 1109 101 92
132 15 0 1003 0 92 1104 106 184
133 15 0 1052 106 0 1153 212 92
134 15 0 1052 106 92 1158 207 184
