Utilizacion 76.187273 VolCajasEmpacado 78.382905 Duracion[s] 60.010000 Iteraciones 3706
0 0 0 0 0 0 51 60 41
1 1 1 0 60 0 21 109 25
2 2 2 0 0 41 76 103 105
3 2 2 0 0 105 76 103 169
4 3 2 0 0 169 60 41 220
5 3 2 0 41 169 60 82 220
6 5 3 0 82 169 60 123 220
7 4 3 0 123 0 64 226 76
8 5 3 0 123 76 51 164 136
9 7 4 0 123 136 60 174 177
10 7 4 0 123 177 60 174 218
11 6 4 0 174 76 49 195 101
12 6 4 0 195 76 49 216 101
13 7 4 0 174 101 60 225 142
14 8 5 0 174 142 21 223 167
15 8 5 0 174 167 21 223 192
16 9 5 21 174 142 72 215 202
17 11 6 64 103 0 167 167 76
18 11 6 64 103 76 167 167 152
19 10 6 60 103 152 120 154 193
20 10 6 120 103 152 180 154 193
21 13 7 72 167 0 175 231 76
22 12 7 72 167 76 123 208 136
23 14 8 60 0 169 81 49 194
24 15 9 72 167 136 123 227 177
25 16 9 123 167 76 226 231 152
26 17 10 72 154 177 123 214 218
27 17 10 76 49 0 136 90 51
28 17 10 76 49 51 136 100 92
29 18 11 76 49 92 117 100 152
30 18 11 76 49 152 136 100 193
31 18 11 81 0 0 141 41 51
32 19 11 141 0 0 205 103 76
33 21 12 60 0 194 85 49 215
34 20 12 136 0 76 200 103 152
35 22 12 136 0 152 187 41 212
36 23 13 85 41 193 134 62 218
37 23 13 60 62 193 109 83 218
38 23 13 60 83 193 109 104 218
39 24 14 136 41 152 187 82 212
40 24 14 180 103 0 231 163 41
41 25 14 180 103 41 256 167 144
42 26 15 60 104 193 109 129 214
43 27 16 60 129 193 109 154 214
44 28 16 180 103 144 221 163 195
45 28 16 123 154 152 164 214 203
46 29 16 205 0 0 269 103 76
47 29 16 205 0 76 269 103 152
48 30 17 164 163 152 205 214 212
49 31 17 226 167 0 329 231 76
50 32 18 109 82 193 158 103 218
51 32 18 158 82 152 207 103 177
52 33 19 158 82 177 207 103 202
53 33 19 164 103 195 213 128 216
54 34 20 187 0 152 228 60 203
55 34 20 205 163 152 246 223 203
56 35 20 228 0 152 304 103 216
57 36 21 246 167 76 322 231 179
58 36 21 256 103 0 332 167 103
59 37 22 221 103 144 272 163 185
60 38 23 246 163 179 306 214 220
61 39 24 164 128 195 213 153 216
62 39 24 221 103 185 242 152 210
63 40 24 272 103 103 323 163 144
64 40 24 272 103 144 323 163 185
65 41 24 304 0 0 368 103 76
66 43 25 242 103 185 291 124 210
67 42 25 304 0 76 380 103 140
68 42 25 304 0 140 380 103 204
69 44 25 329 167 0 370 227 51
70 45 26 242 124 185 291 145 210
71 46 27 329 167 51 370 227 102
72 46 27 329 167 102 370 227 153
73 47 27 332 103 0 408 167 103
74 47 27 332 103 103 408 167 206
75 48 28 306 167 179 327 216 204
76 49 28 327 167 153 368 218 213
77 50 28 370 167 0 446 231 103
78 48 28 370 167 103 395 216 124
79 51 29 370 167 124 411 227 175
80 52 29 380 0 0 483 64 76
81 54 30 368 167 175 419 227 216
82 53 30 380 0 76 483 76 140
83 53 30 380 0 140 483 76 204
84 55 30 380 76 0 429 101 21
85 55 30 380 76 21 429 101 42
86 54 30 408 101 0 449 161 51
87 54 30 408 101 51 449 161 102
88 54 30 408 101 102 449 161 153
89 56 31 380 76 42 429 101 63
90 57 31 446 161 0 522 225 103
91 57 31 446 161 103 522 225 206
92 58 32 380 76 63 429 101 84
93 58 32 380 76 84 429 101 105
94 59 32 408 76 153 449 127 213
95 60 32 449 76 0 513 152 103
96 61 33 408 127 153 457 152 174
97 62 33 449 76 103 500 117 163
98 62 33 449 76 163 509 127 204
99 63 34 408 127 174 457 148 199
100 64 34 483 0 0 586 64 76
101 65 35 483 0 76 586 76 140
102 65 35 483 0 140 586 76 204
103 65 35 513 76 0 577 152 103
104 66 36 522 76 103 573 136 144
105 66 36 522 76 144 573 136 185
106 68 37 522 152 0 586 228 103
