Utilizacion 71.963593 VolCajasEmpacado 79.690119 Duracion[s] 30.086000 Iteraciones 4043
0 4 0 0 0 0 68 69 61
1 4 0 0 0 61 68 69 122
2 4 0 0 0 122 68 69 183
3 4 0 0 0 183 68 69 244
4 0 0 0 69 0 55 118 55
5 0 0 0 118 0 55 167 55
6 0 0 0 167 0 55 216 55
7 5 0 0 69 55 75 155 140
8 0 0 0 69 140 55 124 189
9 4 0 0 155 55 69 223 116
10 5 0 0 155 116 86 230 201
11 4 0 68 0 0 136 69 61
12 4 0 68 0 61 136 69 122
13 1 0 75 0 122 183 100 240
14 1 0 86 100 0 186 208 118
15 1 0 86 100 118 186 208 236
16 1 0 183 0 0 301 100 108
17 3 0 183 0 108 301 100 216
18 2 0 186 100 0 302 201 197
19 2 0 302 0 0 403 116 197
20 2 0 302 116 0 403 232 197
21 7 1 186 100 197 229 141 233
22 7 1 186 141 197 229 182 233
23 7 1 229 100 197 270 143 233
24 8 1 403 0 0 529 113 144
25 8 1 529 0 0 655 113 144
26 8 1 655 0 0 781 113 144
27 8 1 781 0 0 907 113 144
28 8 1 907 0 0 1033 113 144
29 8 1 1033 0 0 1159 113 144
30 8 1 1159 0 0 1285 113 144
31 9 1 403 0 144 504 106 236
32 6 1 403 113 0 540 239 161
33 6 1 540 113 0 677 239 161
34 6 1 677 113 0 814 239 161
35 6 1 814 113 0 951 239 161
36 6 1 951 113 0 1088 239 161
37 6 1 1088 113 0 1225 239 161
38 11 1 403 106 161 480 173 235
39 13 1 480 106 161 534 167 221
40 20 2 229 173 197 275 218 238
41 19 2 504 0 144 559 55 193
42 19 2 504 0 193 559 55 242
43 18 2 559 0 144 628 68 205
44 18 2 628 0 144 697 68 205
45 18 2 697 0 144 766 68 205
46 18 2 766 0 144 835 68 205
47 15 2 835 0 144 921 85 219
48 15 2 921 0 144 1007 85 219
49 15 2 1007 0 144 1093 85 219
50 14 2 1093 0 144 1188 92 226
51 16 2 1188 0 144 1294 101 236
52 16 2 1225 113 0 1317 214 106
53 17 2 1225 113 106 1325 229 235
