Utilizacion 68.205973 VolCajasEmpacado 69.028510 Duracion[s] 60.011000 Iteraciones 2805
0 5 0 0 0 0 71 62 77
1 0 0 0 0 77 57 54 106
2 3 0 0 0 106 69 97 139
3 3 0 0 0 139 69 97 172
4 3 0 0 0 172 69 97 205
5 1 0 0 97 0 91 147 32
6 1 0 0 147 0 91 197 32
7 6 0 0 97 32 84 213 59
8 4 0 0 97 59 40 215 125
9 2 0 0 97 125 69 172 157
10 2 0 0 97 157 69 172 189
11 14 1 0 97 189 85 127 218
12 14 1 0 127 189 85 157 218
13 14 1 0 157 189 85 187 218
14 13 1 0 187 125 54 216 182
15 15 1 0 187 182 97 214 213
16 15 1 69 62 0 166 93 27
17 15 1 166 62 0 263 93 27
18 7 1 69 62 27 160 94 77
19 8 1 71 0 0 148 62 71
20 8 1 71 0 71 148 62 142
21 8 1 69 0 142 131 77 213
22 11 1 91 94 0 164 175 32
23 11 1 164 94 0 237 175 32
24 11 1 237 94 0 310 175 32
25 11 1 310 94 0 383 175 32
26 9 1 97 175 0 215 215 66
27 12 1 85 94 32 154 169 64
28 10 1 85 94 64 182 163 97
29 17 2 85 77 97 203 117 163
30 17 2 85 117 97 203 157 163
31 21 2 85 77 163 201 161 190
32 21 2 85 77 190 201 161 217
33 20 2 97 163 66 182 192 96
34 20 2 97 163 96 182 192 126
35 16 2 97 161 126 174 223 197
36 22 2 148 0 0 245 31 27
37 16 2 148 0 27 219 62 104
38 19 2 148 0 104 229 73 136
39 19 2 148 0 136 229 73 168
40 19 2 148 0 168 229 73 200
41 18 2 203 73 32 272 170 65
42 23 2 203 73 65 272 148 97
43 19 2 203 73 97 284 146 129
44 25 3 182 161 66 244 232 143
45 25 3 182 161 143 244 232 220
46 29 3 203 73 129 294 123 161
47 29 3 203 73 161 294 123 193
48 31 3 201 73 193 317 157 220
49 32 3 229 31 0 326 62 27
50 32 3 229 31 27 326 62 54
51 27 3 229 0 54 326 69 87
52 25 3 229 0 87 306 62 158
53 28 3 229 0 158 310 73 190
54 30 3 229 0 190 314 29 220
55 30 3 229 29 190 314 58 220
56 29 3 244 175 0 335 225 32
57 26 3 317 69 32 357 187 98
58 24 3 326 0 0 401 69 32
59 31 3 383 69 0 499 153 27
60 35 4 244 187 32 362 227 98
61 35 4 244 187 98 362 227 164
62 36 4 244 157 164 341 226 197
63 39 4 326 0 32 417 32 82
64 39 4 326 32 32 417 64 82
65 36 4 326 0 82 423 69 115
66 40 4 314 0 115 343 57 169
67 37 4 317 69 98 390 150 130
68 33 4 317 0 169 348 97 196
69 34 4 341 97 130 403 174 201
70 38 4 348 0 115 423 69 147
71 46 5 341 174 164 370 231 218
72 45 5 348 0 147 421 81 179
73 45 5 348 0 179 421 81 211
74 41 5 403 81 27 500 108 58
75 43 5 370 175 0 488 215 66
76 49 5 370 174 66 461 224 98
77 49 5 370 174 98 461 224 130
78 47 5 370 174 130 455 204 159
79 42 5 403 108 27 474 170 104
80 45 5 403 81 104 476 162 136
81 45 5 403 81 136 476 162 168
82 44 5 403 81 168 472 178 201
83 44 5 423 0 0 520 69 33
84 48 5 499 108 0 583 224 27
85 52 6 370 178 159 424 207 216
86 52 6 424 178 159 481 207 213
87 57 6 423 0 33 500 71 95
88 57 6 423 0 95 500 71 157
89 50 6 421 0 157 518 31 184
90 50 6 421 0 184 518 31 211
91 53 6 421 31 157 512 81 189
92 50 6 421 31 189 518 58 220
93 54 6 500 81 27 569 156 59
94 54 6 500 156 27 569 231 59
95 55 6 476 81 59 549 162 91
96 51 6 476 81 91 505 166 121
97 56 6 505 81 91 574 178 124
98 58 7 476 81 124 538 152 201
99 61 7 481 152 124 572 202 156
100 61 7 481 152 156 572 184 206
101 61 7 481 184 156 572 216 206
102 58 7 520 0 0 582 71 77
103 64 7 518 0 77 587 75 109
104 64 7 518 0 109 587 75 141
105 59 7 538 0 141 578 118 207
