Utilizacion 68.826087 VolCajasEmpacado 91.010213 Duracion[s] 60.029000 Iteraciones 629
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 0 71 56 70 142
3 0 0 56 0 71 112 70 142
4 0 0 0 0 142 56 70 213
5 0 0 56 0 142 112 70 213
6 6 0 0 70 0 140 182 37
7 6 0 0 70 37 140 182 74
8 6 0 0 70 74 140 182 111
9 6 0 0 70 111 140 182 148
10 0 0 0 182 0 70 238 71
11 0 0 0 182 71 70 238 142
12 4 0 0 70 148 60 152 231
13 3 0 0 152 148 80 212 183
14 3 0 0 152 183 80 212 218
15 4 0 60 70 148 120 152 231
16 5 0 140 0 0 235 81 78
17 5 0 140 0 78 235 81 156
18 5 0 140 0 156 235 81 234
19 7 0 140 81 0 260 161 98
20 1 0 140 81 98 294 223 227
21 2 0 294 0 0 431 126 66
22 8 1 294 126 0 406 196 71
23 8 1 406 126 0 518 196 71
24 8 1 518 126 0 630 196 71
25 8 1 630 126 0 742 196 71
26 8 1 742 126 0 854 196 71
27 8 1 854 126 0 966 196 71
28 8 1 966 126 0 1078 196 71
29 8 1 1078 126 0 1190 196 71
30 11 1 294 196 0 321 227 31
31 11 1 294 196 31 325 223 62
32 12 1 294 196 62 354 233 142
33 12 1 294 196 142 354 233 222
34 12 1 294 0 66 374 37 126
35 12 1 294 37 66 374 74 126
36 12 1 294 0 126 374 37 186
37 12 1 294 37 126 374 74 186
38 13 1 294 0 186 350 70 223
39 10 1 354 74 71 436 197 189
40 13 1 374 0 66 444 56 103
41 9 1 444 0 0 554 114 195
42 10 1 436 114 71 518 237 189
43 10 1 518 114 71 641 196 189
44 9 1 554 0 0 668 110 195
45 10 1 641 110 71 723 233 189
46 22 2 120 81 227 200 141 245
47 22 2 120 141 227 200 201 245
48 23 2 200 81 227 289 125 242
49 23 2 200 125 227 244 214 242
50 23 2 244 125 227 333 169 242
51 23 2 244 169 227 333 213 242
52 23 2 294 0 223 338 89 238
53 23 2 333 114 189 422 129 233
54 23 2 333 129 189 422 144 233
55 23 2 333 144 189 422 159 233
56 23 2 333 159 189 422 174 233
57 23 2 333 174 189 422 189 233
58 23 2 354 189 189 443 204 233
59 23 2 422 0 195 466 89 210
60 23 2 422 89 195 511 104 239
61 23 2 422 104 195 511 119 239
62 23 2 466 0 195 481 89 239
63 23 2 443 119 189 458 208 233
64 23 2 458 119 189 473 208 233
65 23 2 473 119 189 488 208 233
66 23 2 488 119 189 503 208 233
67 23 2 503 119 189 518 208 233
68 23 2 481 0 195 496 89 239
69 23 2 496 0 195 511 89 239
70 23 2 511 0 195 526 89 239
71 23 2 526 0 195 541 89 239
72 23 2 541 0 195 556 89 239
73 17 2 556 0 195 746 220 220
74 17 2 556 0 220 746 220 245
75 23 2 518 114 189 533 203 233
76 23 2 533 114 189 548 203 233
77 23 2 723 220 0 812 235 44
78 14 2 746 0 0 928 116 167
79 14 2 928 0 0 1110 116 167
80 21 2 746 0 167 826 60 238
81 21 2 746 60 167 826 120 238
82 20 2 746 120 71 783 190 183
83 23 2 746 196 0 790 211 89
84 20 2 746 120 183 816 232 220
85 23 2 746 120 220 835 164 235
86 23 2 746 164 220 835 208 235
87 23 2 816 208 0 860 223 89
88 23 2 816 223 0 860 238 89
89 23 2 860 223 0 904 238 89
90 23 2 904 223 0 948 238 89
91 23 2 948 223 0 992 238 89
92 23 2 992 223 0 1036 238 89
93 23 2 1036 223 0 1080 238 89
94 23 2 1080 223 0 1124 238 89
95 23 2 1124 223 0 1168 238 89
96 20 2 826 0 167 863 112 237
97 20 2 835 116 71 872 186 183
98 20 2 835 112 183 905 224 220
99 19 2 863 0 167 983 80 238
100 20 2 905 116 71 942 186 183
101 20 2 905 80 183 975 192 220
102 19 2 975 116 71 1095 196 142
103 20 2 975 80 167 1087 117 237
104 19 2 983 0 167 1103 80 238
105 19 2 975 117 142 1055 237 213
106 19 2 1055 117 142 1135 237 213
107 18 2 1110 0 0 1224 110 106
108 15 2 1110 0 106 1230 80 172
109 15 2 1110 0 172 1230 80 238
110 18 2 1135 110 71 1241 220 185
111 16 2 1135 80 185 1245 194 243
112 15 2 1230 0 0 1350 80 66
113 15 2 1230 0 66 1350 80 132
114 19 2 1230 0 132 1350 80 203
115 19 2 1245 80 0 1325 200 71
116 19 2 1245 80 71 1325 200 142
117 19 2 1245 80 142 1325 200 213
