Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 30.145000 Iteraciones 2220
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 7 0 0 0 142 120 80 240
9 3 0 0 80 142 80 140 177
10 3 0 0 80 177 80 140 212
11 4 0 0 140 142 60 222 225
12 5 0 70 140 0 151 235 78
13 5 0 70 140 78 151 235 156
14 5 0 70 140 156 151 235 234
15 4 0 80 80 0 162 140 83
16 6 0 162 0 0 302 112 37
17 6 0 302 0 0 442 112 37
18 6 0 442 0 0 582 112 37
19 6 0 582 0 0 722 112 37
20 1 0 162 0 37 316 142 166
21 2 0 120 0 166 257 126 232
22 11 1 151 126 166 182 153 197
23 11 1 151 126 197 182 153 228
24 10 1 151 153 0 274 235 118
25 10 1 151 153 118 274 235 236
26 12 1 257 0 166 337 37 226
27 12 1 257 37 166 337 74 226
28 12 1 257 74 166 337 111 226
29 12 1 257 111 166 337 148 226
30 12 1 274 148 0 334 228 37
31 12 1 274 148 37 334 228 74
32 13 1 274 148 74 344 204 111
33 13 1 274 148 111 344 204 148
34 8 1 274 148 148 386 218 219
35 9 1 337 0 37 447 114 232
36 10 1 386 114 0 509 196 118
37 10 1 386 114 118 509 196 236
38 9 1 447 0 37 557 114 232
39 8 1 509 114 0 579 226 71
40 8 1 509 114 71 579 226 142
41 8 1 509 114 142 579 226 213
42 8 1 557 0 37 627 112 108
43 8 1 627 0 37 697 112 108
44 8 1 557 0 108 627 112 179
45 8 1 627 0 108 697 112 179
46 23 2 274 196 219 363 240 234
47 22 2 509 114 213 589 174 231
48 22 2 509 174 213 589 234 231
49 23 2 557 0 179 646 44 194
50 23 2 557 44 179 646 88 194
51 20 2 557 0 194 669 70 231
52 23 2 589 70 194 678 85 238
53 23 2 557 88 179 646 103 223
54 23 2 646 88 179 735 103 223
55 23 2 589 103 179 678 118 223
56 18 2 589 118 0 695 232 110
57 19 2 589 118 110 669 238 181
58 23 2 589 118 181 678 133 225
59 23 2 589 133 181 678 148 225
60 23 2 589 148 181 678 163 225
61 23 2 589 163 181 678 178 225
62 23 2 589 178 181 678 193 225
63 23 2 589 193 181 678 208 225
64 23 2 589 208 181 678 223 225
65 23 2 589 223 181 678 238 225
66 23 2 589 85 225 633 174 240
67 23 2 589 174 225 678 218 240
68 23 2 633 85 225 677 174 240
69 23 2 678 112 110 693 201 154
70 23 2 695 112 0 784 127 44
71 23 2 695 127 0 784 142 44
72 23 2 695 142 0 784 157 44
73 23 2 695 157 0 784 172 44
74 23 2 695 172 0 784 187 44
75 23 2 695 187 0 784 202 44
76 23 2 695 202 0 784 217 44
77 23 2 695 217 0 784 232 44
78 23 2 695 112 44 710 156 133
79 23 2 710 112 44 725 156 133
80 23 2 725 112 44 740 156 133
81 23 2 740 112 44 755 156 133
82 23 2 755 112 44 770 156 133
83 23 2 770 112 44 785 156 133
84 23 2 695 156 44 710 200 133
85 23 2 710 156 44 725 200 133
86 23 2 725 156 44 740 200 133
87 23 2 740 156 44 755 200 133
88 23 2 755 156 44 770 200 133
89 23 2 770 156 44 785 200 133
90 23 2 693 112 133 737 127 222
91 20 2 695 200 44 807 237 114
92 20 2 678 201 114 748 238 226
93 20 2 748 200 114 818 237 226
94 20 2 697 0 37 734 70 149
95 21 2 697 0 149 757 80 220
96 20 2 737 80 133 774 150 245
97 20 2 757 0 0 869 37 70
98 20 2 757 37 0 869 74 70
99 16 2 785 74 0 899 184 58
100 15 2 785 74 58 905 154 124
101 17 2 785 0 124 1005 190 149
102 21 2 757 0 149 837 60 220
103 19 2 774 60 149 854 180 220
104 19 2 854 0 149 934 120 220
105 19 2 854 120 149 934 240 220
106 19 2 934 0 149 1014 120 220
107 19 2 934 120 149 1014 240 220
108 14 2 1014 0 0 1196 116 167
109 14 2 1014 116 0 1196 232 167
110 19 2 1014 0 167 1094 120 238
111 19 2 1014 120 167 1094 240 238
112 17 2 774 0 220 994 190 245
113 15 2 1094 0 167 1214 80 233
114 15 2 1094 80 167 1214 160 233
115 15 2 1094 160 167 1214 240 233
116 18 2 1214 0 0 1320 110 114
117 18 2 1214 0 114 1320 110 228
118 19 2 1214 110 0 1294 230 71
119 19 2 1214 110 71 1294 230 142
120 16 2 1214 110 142 1324 224 200
