Utilizacion 82.672310 VolCajasEmpacado 83.393690 Duracion[s] 60.019000 Iteraciones 1657
0 3 0 0 0 0 61 52 71
1 3 0 0 52 0 61 104 71
2 3 0 0 0 71 61 52 142
3 3 0 0 52 71 61 104 142
4 3 0 0 0 142 61 52 213
5 3 0 0 52 142 61 104 213
6 2 0 0 104 0 86 149 84
7 2 0 0 149 0 86 194 84
8 2 0 0 104 84 86 149 168
9 2 0 0 149 84 86 194 168
10 1 0 0 104 168 73 182 208
11 4 0 0 194 0 81 228 45
12 4 0 0 194 45 81 228 90
13 4 0 0 194 90 81 228 135
14 4 0 0 194 135 81 228 180
15 4 0 0 182 180 81 227 214
16 1 0 61 0 0 101 78 73
17 1 0 61 0 73 101 78 146
18 1 0 61 0 146 101 78 219
19 0 0 81 194 0 151 231 54
20 0 0 151 194 0 221 231 54
21 2 0 86 78 0 170 123 86
22 2 0 86 123 0 170 168 86
23 2 0 86 78 86 170 123 172
24 2 0 86 123 86 170 168 172
25 2 0 73 78 172 157 164 217
26 6 1 81 194 54 135 231 124
27 6 1 135 194 54 189 231 124
28 6 1 189 194 54 243 231 124
29 6 1 81 194 124 135 231 194
30 6 1 135 194 124 189 231 194
31 6 1 189 194 124 243 231 194
32 7 1 101 0 0 179 40 73
33 7 1 101 0 73 179 40 146
34 7 1 101 0 146 179 40 219
35 6 1 101 40 0 171 77 54
36 6 1 101 40 54 171 77 108
37 6 1 101 40 108 171 77 162
38 6 1 101 40 162 171 77 216
39 7 1 170 77 0 210 155 73
40 7 1 170 77 73 210 155 146
41 7 1 170 77 146 210 155 219
42 5 1 170 155 0 251 189 45
43 5 1 170 155 45 251 189 90
44 5 1 170 155 90 251 189 135
45 5 1 170 155 135 251 189 180
46 6 1 171 40 0 241 77 54
47 5 1 171 40 54 252 74 99
48 5 1 171 40 99 252 74 144
49 5 1 171 40 144 252 74 189
50 9 1 210 77 0 262 138 71
51 8 1 210 74 71 294 119 157
52 9 1 210 74 157 271 145 209
53 8 1 251 145 0 296 231 84
54 8 1 296 145 0 341 231 84
55 8 1 341 145 0 386 231 84
56 8 1 386 145 0 431 231 84
57 8 1 431 145 0 476 231 84
58 8 1 251 145 84 296 231 168
59 8 1 296 145 84 341 231 168
60 8 1 341 145 84 386 231 168
61 8 1 386 145 84 431 231 168
62 8 1 431 145 84 476 231 168
63 9 1 251 145 168 322 206 220
64 13 2 179 0 0 233 37 70
65 13 2 179 0 70 249 37 124
66 10 2 179 0 124 252 40 202
67 13 2 252 0 0 306 70 37
68 13 2 252 0 37 306 70 74
69 13 2 252 0 74 306 70 111
70 13 2 252 0 111 306 70 148
71 13 2 252 0 148 306 70 185
72 14 2 252 0 185 333 45 219
73 13 2 271 70 157 308 140 211
74 13 2 308 45 0 345 99 70
75 13 2 308 45 70 345 99 140
76 13 2 308 45 140 345 99 210
77 10 2 308 99 0 386 139 73
78 10 2 308 99 73 386 139 146
79 14 2 308 99 146 389 144 180
80 14 2 308 99 180 389 144 214
81 11 2 322 144 168 383 215 220
82 11 2 383 144 168 444 215 220
83 12 2 333 0 0 417 45 86
84 14 2 333 0 86 414 34 131
85 14 2 333 0 131 414 34 176
86 14 2 333 0 176 414 45 210
87 12 2 345 45 0 429 90 86
88 12 2 429 45 0 513 90 86
89 12 2 345 45 86 429 90 172
90 12 2 429 45 86 513 90 172
91 14 2 345 45 172 426 90 206
92 12 2 389 90 0 473 135 86
93 12 2 389 90 86 473 135 172
94 16 3 389 90 172 459 144 209
95 15 3 444 144 168 478 225 213
96 18 3 417 0 0 501 45 86
97 18 3 417 0 86 501 45 172
98 15 3 414 0 172 495 45 206
99 15 3 426 45 172 507 90 206
100 16 3 473 90 0 510 144 70
101 16 3 473 90 70 510 144 140
102 16 3 473 90 140 510 144 210
103 18 3 478 144 0 564 228 45
104 18 3 478 144 45 564 228 90
105 18 3 478 144 90 564 228 135
106 18 3 478 144 135 564 228 180
107 15 3 478 144 180 523 225 214
108 17 3 501 0 0 579 40 73
109 17 3 501 0 73 579 40 146
110 17 3 501 0 146 579 40 219
111 17 3 510 90 0 583 130 78
112 17 3 510 90 78 583 130 156
113 19 3 510 90 156 581 142 217
114 17 3 513 40 0 586 80 78
115 17 3 513 40 78 586 80 156
116 15 3 523 142 180 568 223 214
