Utilizacion 69.809994 VolCajasEmpacado 71.269070 Duracion[s] 60.010000 Iteraciones 3570
0 0 0 0 0 0 26 114 43
1 0 0 0 114 0 26 228 43
2 2 0 0 0 43 32 54 96
3 4 0 0 0 96 64 80 175
4 0 0 0 0 175 43 114 201
5 3 0 0 114 43 42 207 112
6 5 0 0 114 112 54 228 132
7 4 0 0 114 132 79 178 212
8 4 0 64 0 0 144 64 79
9 1 0 64 0 79 144 99 108
10 12 1 43 0 175 69 114 218
11 6 1 0 178 132 32 231 186
12 9 1 69 0 108 161 50 195
13 9 1 69 50 108 161 100 195
14 10 1 54 178 0 114 232 47
15 10 1 54 178 47 114 232 94
16 10 1 54 178 94 114 232 141
17 12 1 32 178 141 146 221 167
18 7 1 79 100 0 147 175 113
19 8 1 79 100 113 158 164 193
20 9 1 146 175 0 233 225 92
21 7 1 147 164 92 260 232 167
22 11 1 161 0 0 260 80 29
23 11 1 161 80 0 260 160 29
24 17 2 0 178 186 53 232 218
25 18 2 69 0 195 123 114 215
26 20 2 53 178 167 113 232 214
27 20 2 113 178 167 173 232 214
28 20 2 173 178 167 233 232 214
29 13 2 158 100 29 237 164 109
30 13 2 158 100 109 237 164 189
31 13 2 161 0 29 225 79 109
32 19 2 161 0 109 241 99 138
33 14 2 161 0 138 274 68 213
34 19 2 161 68 189 260 148 218
35 15 2 260 68 0 310 160 87
36 16 2 260 160 0 309 227 66
37 26 3 233 164 167 265 218 220
38 25 3 260 68 87 314 128 134
39 24 3 260 68 134 327 134 183
40 26 3 260 68 183 313 122 215
41 26 3 265 134 87 318 166 141
42 28 3 260 134 141 374 160 184
43 21 3 265 166 66 345 230 145
44 29 3 265 122 184 379 176 204
45 25 3 265 176 145 319 223 205
46 21 3 274 0 0 353 64 80
47 22 3 274 0 80 349 68 193
48 23 3 327 68 0 419 118 87
49 22 3 353 0 0 428 68 113
50 22 3 349 0 113 424 113 181
51 27 3 349 0 181 429 99 210
52 32 4 319 176 145 366 230 205
53 30 4 366 176 0 480 230 20
54 30 4 366 176 20 480 230 40
55 30 4 366 176 40 480 230 60
56 30 4 366 176 60 480 230 80
57 31 4 366 176 80 459 218 149
58 33 4 366 176 149 432 225 216
59 33 4 379 118 0 445 167 67
60 31 4 379 118 67 472 160 136
61 31 4 379 118 136 472 160 205
62 34 4 429 0 0 504 113 68
63 34 4 429 0 68 504 113 136
64 35 5 429 0 136 483 114 156
65 35 5 429 0 156 483 114 176
66 40 5 429 0 176 455 114 219
67 37 5 432 160 149 481 227 215
68 39 5 455 0 176 508 54 208
69 39 5 455 54 176 508 108 208
70 41 5 472 114 0 565 156 69
71 36 5 481 114 69 573 164 156
72 38 5 481 114 156 535 161 216
73 36 5 481 164 0 568 214 92
74 48 6 481 164 92 548 230 141
75 45 6 481 164 141 534 218 173
76 47 6 481 161 173 535 221 220
77 45 6 548 164 92 580 217 146
78 49 6 508 0 0 587 80 64
79 49 6 508 0 64 587 80 128
80 49 6 508 0 128 587 80 192
81 42 6 508 0 192 562 114 212
