Utilizacion 80.021110 VolCajasEmpacado 81.616130 Duracion[s] 60.004000 Iteraciones 4821
0 0 0 0 0 0 99 56 25
1 0 0 0 56 0 99 112 25
2 0 0 0 112 0 99 168 25
3 0 0 0 168 0 99 224 25
4 1 0 0 0 25 118 66 72
5 1 0 0 0 72 118 66 119
6 1 0 0 0 119 118 66 166
7 1 0 0 0 166 118 66 213
8 2 0 0 66 25 91 149 73
9 2 0 0 66 73 91 149 121
10 2 0 0 66 121 91 149 169
11 2 0 0 66 169 91 149 217
12 0 0 0 149 25 99 205 50
13 1 0 0 149 50 118 215 97
14 0 0 0 149 97 99 205 122
15 0 0 0 149 122 99 205 147
16 5 1 0 149 147 91 232 195
17 3 1 0 149 195 99 205 220
18 5 1 99 66 0 147 149 91
19 5 1 147 66 0 195 149 91
20 5 1 195 66 0 243 149 91
21 5 1 243 66 0 291 149 91
22 5 1 291 66 0 339 149 91
23 5 1 339 66 0 387 149 91
24 5 1 387 66 0 435 149 91
25 4 1 91 66 91 209 132 138
26 4 1 209 66 91 327 132 138
27 4 1 327 66 91 445 132 138
28 4 1 91 66 138 209 113 204
29 3 1 118 0 0 217 56 25
30 3 1 118 149 0 217 205 25
31 3 1 118 149 25 217 205 50
32 3 1 118 149 50 217 205 75
33 4 1 118 149 75 236 215 122
34 4 1 99 132 122 217 179 188
35 4 1 99 179 122 217 226 188
36 4 1 118 0 25 236 66 72
37 4 1 118 0 72 236 66 119
38 4 1 118 0 119 236 66 166
39 4 1 118 0 166 236 66 213
40 4 1 209 66 138 327 132 185
41 4 1 236 0 0 354 66 47
42 4 1 354 0 0 472 66 47
43 6 2 99 113 188 198 169 213
44 6 2 99 169 188 198 225 213
45 6 2 209 66 185 308 122 210
46 7 2 236 0 47 354 66 94
47 7 2 236 0 94 354 66 141
48 7 2 236 0 141 354 66 188
49 6 2 236 0 188 335 56 213
50 8 2 236 149 0 284 232 91
51 8 2 236 149 91 284 232 182
52 6 2 217 132 182 273 231 207
53 8 2 284 149 0 332 232 91
54 8 2 284 149 91 332 232 182
55 7 2 327 66 138 445 113 204
56 8 2 332 149 0 380 232 91
57 8 2 332 149 91 380 232 182
58 7 2 354 0 47 472 47 113
59 7 2 354 0 113 472 47 179
60 6 2 354 0 179 453 56 204
61 7 2 380 149 0 498 215 47
62 6 2 380 149 47 479 205 72
63 11 3 380 149 72 428 232 163
64 9 3 380 113 163 436 212 188
65 9 3 273 132 182 329 231 207
66 11 3 436 132 72 519 180 163
67 11 3 436 180 72 519 228 163
68 10 3 436 113 163 502 231 210
69 10 3 445 66 0 563 113 66
70 10 3 445 66 66 563 113 132
71 10 3 445 66 132 563 113 198
72 9 3 472 0 0 571 56 25
73 9 3 472 0 25 571 56 50
74 9 3 472 0 50 571 56 75
75 9 3 472 0 75 571 56 100
76 9 3 472 0 100 571 56 125
77 9 3 472 0 125 571 56 150
78 9 3 472 0 150 571 56 175
79 10 3 519 113 0 566 231 66
80 12 4 472 0 175 571 56 200
81 13 4 519 113 66 585 231 113
82 13 4 519 113 113 585 231 160
83 13 4 519 113 160 585 231 207
