Utilizacion 78.114805 VolCajasEmpacado 79.115858 Duracion[s] 60.006000 Iteraciones 2080
0 3 0 0 0 0 63 53 68
1 3 0 0 0 68 63 53 136
2 3 0 0 0 136 63 53 204
3 1 0 0 53 0 90 87 41
4 1 0 0 87 0 90 121 41
5 1 0 0 121 0 90 155 41
6 2 0 0 53 41 94 143 85
7 2 0 0 53 85 94 143 129
8 2 0 0 53 129 94 143 173
9 0 0 0 53 173 31 84 215
10 3 0 0 155 0 53 223 63
11 0 0 0 84 173 31 115 215
12 0 0 0 115 173 31 146 215
13 3 0 0 146 63 63 199 131
14 3 0 0 146 131 63 199 199
15 4 0 0 199 63 64 227 95
16 4 0 0 199 95 64 231 123
17 3 0 63 0 0 131 53 63
18 3 0 131 0 0 199 53 63
19 3 0 199 0 0 267 53 63
20 7 1 0 199 123 90 233 164
21 7 1 0 199 164 90 233 205
22 7 1 31 53 173 65 143 214
23 9 1 63 0 63 131 53 126
24 9 1 131 0 63 199 53 126
25 9 1 199 0 63 267 53 126
26 9 1 63 0 126 131 53 189
27 9 1 131 0 126 199 53 189
28 9 1 199 0 126 267 53 189
29 6 1 63 155 0 94 197 31
30 6 1 63 155 31 94 197 62
31 6 1 63 143 62 94 185 93
32 5 1 63 0 189 127 32 217
33 6 1 63 143 93 105 174 124
34 5 1 63 143 124 127 175 152
35 5 1 63 143 152 127 175 180
36 5 1 63 143 180 127 175 208
37 8 1 94 53 0 188 143 44
38 8 1 94 53 44 188 143 88
39 8 1 94 53 88 188 143 132
40 8 1 94 53 132 188 143 176
41 12 2 65 53 176 155 87 217
42 12 2 65 87 176 155 121 217
43 13 2 90 197 0 121 228 42
44 13 2 121 197 0 152 228 42
45 13 2 152 197 0 183 228 42
46 12 2 90 197 42 180 231 83
47 12 2 90 197 83 180 231 124
48 10 2 90 175 124 153 228 192
49 10 2 153 143 0 216 196 68
50 10 2 153 143 68 216 196 136
51 10 2 153 143 136 216 196 204
52 11 2 188 53 0 282 143 44
53 11 2 188 53 44 282 143 88
54 11 2 188 53 88 282 143 132
55 11 2 188 53 132 282 143 176
56 11 2 188 53 176 282 143 220
57 14 3 90 196 192 154 228 220
58 14 3 127 0 189 191 32 217
59 15 3 191 0 189 222 42 220
60 15 3 222 0 189 264 31 220
61 16 3 183 196 0 273 230 41
62 16 3 273 196 0 363 230 41
63 16 3 363 196 0 453 230 41
64 16 3 453 196 0 543 230 41
65 18 3 216 143 0 284 196 63
66 18 3 216 143 63 284 196 126
67 18 3 216 143 126 284 196 189
68 18 3 267 0 0 335 53 63
69 17 3 282 0 63 372 94 107
70 17 3 282 0 107 372 94 151
71 17 3 282 0 151 372 94 195
72 17 3 284 94 0 374 188 44
73 20 4 154 196 124 196 227 155
74 20 4 154 196 155 196 227 186
75 20 4 154 196 186 196 227 217
76 20 4 216 143 189 247 185 220
77 19 4 196 196 41 260 228 69
78 19 4 196 196 69 260 228 97
79 19 4 196 196 97 260 228 125
80 19 4 196 196 125 260 228 153
81 21 4 196 196 153 286 230 194
82 20 4 247 143 189 278 185 220
83 21 4 282 94 44 372 135 78
84 21 4 282 94 78 372 135 112
85 21 4 282 94 112 372 135 146
86 21 4 282 94 146 372 135 180
87 21 4 282 94 180 372 135 214
88 21 4 284 135 44 374 169 85
89 23 4 284 135 85 352 188 148
90 23 4 284 135 148 347 188 216
91 21 4 286 188 41 376 229 75
92 21 4 376 188 41 466 229 75
93 22 4 372 0 0 466 90 44
94 28 5 286 188 75 376 229 109
95 28 5 376 188 75 466 229 109
96 28 5 286 188 109 376 229 143
97 28 5 376 188 109 466 229 143
98 28 5 286 188 143 376 229 177
99 28 5 376 188 143 466 229 177
100 28 5 286 188 177 376 229 211
101 27 5 352 135 85 394 166 116
102 25 5 352 135 116 415 188 184
103 24 5 347 135 184 411 163 216
104 24 5 374 90 0 438 122 28
105 24 5 374 90 28 438 122 56
106 24 5 374 90 56 438 122 84
107 24 5 374 90 84 438 122 112
108 26 5 372 0 44 466 90 88
109 26 5 372 0 88 466 90 132
110 26 5 372 0 132 466 90 176
111 25 5 415 122 0 483 185 53
112 25 5 415 122 53 483 185 106
113 25 5 415 122 106 483 185 159
114 29 6 372 90 112 436 118 144
115 32 6 372 0 176 462 94 220
116 29 6 372 94 144 436 122 176
117 29 6 372 94 176 436 122 208
118 30 6 376 188 177 407 219 219
119 30 6 407 188 177 438 219 219
120 30 6 438 188 177 469 219 219
121 31 6 415 122 159 505 156 200
122 30 6 415 156 159 457 187 190
123 29 6 411 156 190 475 188 218
124 31 6 469 188 41 559 229 75
125 31 6 469 188 75 559 229 109
126 31 6 469 188 109 559 229 143
127 31 6 469 188 143 559 229 177
128 31 6 469 188 177 559 229 211
129 32 6 466 0 0 556 94 44
130 32 6 466 0 44 556 94 88
131 32 6 466 0 88 556 94 132
132 33 6 466 0 132 519 63 200
133 33 6 466 63 132 534 116 195
134 33 6 505 116 0 568 169 68
135 33 6 505 116 68 568 169 136
136 34 7 505 116 136 573 179 189
137 37 7 505 116 189 536 158 220
138 37 7 536 116 189 567 158 220
139 37 7 519 0 132 561 31 163
140 37 7 519 31 132 561 62 163
141 37 7 519 0 163 550 31 205
142 37 7 519 31 163 550 62 205
