Utilizacion 78.131176 VolCajasEmpacado 78.909434 Duracion[s] 60.003000 Iteraciones 1893
0 1 0 0 0 0 70 42 67
1 1 0 0 42 0 70 84 67
2 1 0 0 84 0 70 126 67
3 1 0 0 0 67 70 42 134
4 1 0 0 42 67 70 84 134
5 1 0 0 84 67 70 126 134
6 1 0 0 0 134 70 42 201
7 1 0 0 42 134 70 84 201
8 1 0 0 84 134 70 126 201
9 3 0 0 126 0 60 233 49
10 3 0 60 126 0 120 233 49
11 4 0 0 126 49 61 204 76
12 4 0 0 126 76 61 204 103
13 4 0 0 126 103 61 204 130
14 4 0 0 126 130 61 204 157
15 4 0 0 126 157 61 204 184
16 4 0 0 126 184 61 204 211
17 2 0 61 126 49 105 197 127
18 2 0 61 126 127 105 197 205
19 0 0 61 197 49 136 232 103
20 0 0 61 197 103 136 232 157
21 0 0 61 197 157 136 232 211
22 2 0 70 0 0 114 71 78
23 2 0 114 0 0 158 71 78
24 2 0 158 0 0 202 71 78
25 0 0 70 0 78 124 75 113
26 0 0 70 0 113 124 75 148
27 0 0 70 0 148 124 75 183
28 0 0 70 0 183 124 75 218
29 0 0 70 75 0 145 110 54
30 0 0 70 75 54 145 110 108
31 0 0 70 75 108 145 110 162
32 0 0 70 75 162 145 110 216
33 4 0 120 110 0 198 171 27
34 6 1 124 0 78 178 75 113
35 6 1 124 0 113 178 75 148
36 6 1 124 0 148 178 75 183
37 6 1 124 0 183 178 75 218
38 8 1 120 110 27 191 188 71
39 8 1 120 110 71 191 188 115
40 8 1 120 110 115 191 188 159
41 8 1 120 110 159 191 188 203
42 8 1 136 188 0 207 232 78
43 7 1 136 188 78 203 230 148
44 7 1 136 188 148 203 230 218
45 6 1 145 75 0 220 110 54
46 8 1 178 0 78 222 78 149
47 8 1 178 0 149 222 78 220
48 8 1 198 110 0 276 154 71
49 8 1 198 110 71 276 154 142
50 8 1 198 110 142 276 154 213
51 5 1 207 154 0 268 232 27
52 5 1 207 154 27 268 232 54
53 5 1 207 154 54 268 232 81
54 7 1 203 154 81 273 196 148
55 7 1 203 154 148 273 196 215
56 9 1 222 0 0 282 107 49
57 9 1 282 0 0 342 107 49
58 9 1 342 0 0 402 107 49
59 9 1 402 0 0 462 107 49
60 9 1 462 0 0 522 107 49
61 7 1 222 0 49 289 70 91
62 11 2 222 0 91 329 49 151
63 11 2 222 0 151 329 49 211
64 13 2 203 196 81 278 231 135
65 13 2 203 196 135 278 231 189
66 13 2 222 49 91 297 84 145
67 11 2 222 49 145 329 109 194
68 10 2 273 154 0 340 196 70
69 10 2 273 154 70 340 196 140
70 10 2 273 154 140 340 196 210
71 12 2 276 109 0 354 153 71
72 12 2 354 109 0 432 153 71
73 12 2 432 109 0 510 153 71
74 12 2 276 109 71 354 153 142
75 10 2 276 109 142 343 151 212
76 13 2 278 196 0 353 231 54
77 13 2 278 196 54 353 231 108
78 13 2 278 196 108 353 231 162
79 13 2 278 196 162 353 231 216
80 11 2 329 0 49 389 107 98
81 11 2 329 0 98 389 107 147
82 11 2 329 0 147 389 107 196
83 13 2 340 153 0 415 188 54
84 10 2 340 153 54 407 195 124
85 10 2 340 153 124 407 195 194
86 13 2 353 195 0 428 230 54
87 13 2 353 195 54 428 230 108
88 10 2 354 107 71 421 149 141
89 14 2 389 0 49 467 61 76
90 14 2 389 0 76 467 61 103
91 14 2 389 0 103 467 61 130
92 14 2 389 0 130 467 61 157
93 14 2 389 0 157 467 61 184
94 14 2 389 0 184 467 61 211
95 14 2 428 153 0 506 214 27
96 18 3 354 107 141 425 151 219
97 16 3 353 195 108 428 230 162
98 16 3 353 195 162 428 230 216
99 19 3 425 61 71 485 168 120
100 19 3 425 61 120 485 168 169
101 19 3 425 61 169 485 168 218
102 16 3 428 168 27 503 203 81
103 16 3 428 168 81 503 203 135
104 16 3 428 168 135 503 203 189
105 15 3 428 168 189 506 229 216
106 19 3 467 0 49 574 60 98
107 19 3 467 0 98 574 60 147
108 19 3 467 0 147 574 60 196
109 18 3 485 60 49 556 104 127
110 18 3 485 60 127 556 104 205
111 15 3 506 153 0 567 231 27
112 17 3 506 153 27 548 223 94
113 17 3 510 107 0 580 149 67
114 17 3 510 107 67 580 149 134
115 17 3 510 107 134 580 149 201
116 15 3 506 149 94 584 210 121
117 16 3 506 149 121 581 203 156
118 16 3 506 149 156 581 203 191
