Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.020000 Iteraciones 2045
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 2 0 118 0 0 219 116 197
5 2 0 118 116 0 219 232 197
6 3 0 219 0 0 337 100 108
7 4 0 219 0 108 287 69 169
8 4 0 219 0 169 287 69 230
9 4 0 219 100 0 288 168 61
10 4 0 219 168 0 288 236 61
11 4 0 219 100 61 287 169 122
12 4 0 219 169 61 287 238 122
13 5 0 219 69 122 305 144 207
14 4 0 287 0 108 355 69 169
15 0 0 287 0 169 342 49 224
16 5 0 288 144 0 374 219 85
17 0 0 305 69 108 354 124 163
18 0 0 305 69 163 354 124 218
19 0 0 287 144 85 342 199 134
20 2 0 355 0 0 456 116 197
21 7 1 0 144 200 43 185 236
22 7 1 0 185 200 43 226 236
23 7 1 43 144 200 84 187 236
24 12 1 305 124 134 365 185 188
25 12 1 305 124 188 365 185 242
26 13 1 342 185 85 403 239 145
27 13 1 342 185 145 403 239 205
28 12 1 374 116 0 434 177 54
29 12 1 374 116 54 435 176 108
30 11 1 365 116 108 442 183 182
31 13 1 365 116 182 426 170 242
32 13 1 403 183 0 464 237 60
33 13 1 403 183 60 464 237 120
34 11 1 442 116 0 519 183 74
35 11 1 442 116 74 519 183 148
36 10 1 442 116 148 516 193 215
37 8 1 456 0 0 582 113 144
38 8 1 582 0 0 708 113 144
39 8 1 708 0 0 834 113 144
40 8 1 834 0 0 960 113 144
41 8 1 960 0 0 1086 113 144
42 8 1 1086 0 0 1212 113 144
43 8 1 1212 0 0 1338 113 144
44 9 1 456 0 144 562 101 236
45 6 1 519 113 0 656 239 161
46 6 1 656 113 0 793 239 161
47 6 1 793 113 0 930 239 161
48 6 1 930 113 0 1067 239 161
49 6 1 1067 113 0 1204 239 161
50 6 1 1204 113 0 1341 239 161
51 12 1 516 101 161 576 162 215
52 10 1 516 162 161 593 236 228
53 10 1 562 0 144 639 74 211
54 12 1 639 0 144 700 60 198
55 10 1 700 0 144 774 77 211
56 10 1 576 77 161 650 154 228
57 10 1 774 0 144 848 77 211
58 10 1 848 0 144 925 74 211
59 10 1 925 0 144 999 77 211
