Utilizacion 85.713086 VolCajasEmpacado 86.761037 Duracion[s] 60.006000 Iteraciones 746
0 3 0 0 0 0 61 32 37
1 3 0 0 32 0 61 64 37
2 3 0 0 64 0 61 96 37
3 3 0 0 96 0 61 128 37
4 3 0 0 128 0 61 160 37
5 3 0 0 160 0 61 192 37
6 3 0 0 192 0 61 224 37
7 3 0 0 0 37 61 32 74
8 3 0 0 32 37 61 64 74
9 3 0 0 64 37 61 96 74
10 3 0 0 96 37 61 128 74
11 3 0 0 128 37 61 160 74
12 3 0 0 160 37 61 192 74
13 3 0 0 192 37 61 224 74
14 7 0 0 0 74 86 57 139
15 7 0 0 57 74 86 114 139
16 7 0 0 114 74 86 171 139
17 7 0 0 171 74 86 228 139
18 7 0 0 0 139 86 57 204
19 7 0 0 57 139 86 114 204
20 7 0 0 114 139 86 171 204
21 7 0 0 171 139 86 228 204
22 5 0 86 0 0 180 101 42
23 5 0 180 0 0 274 101 42
24 5 0 86 101 0 180 202 42
25 5 0 180 101 0 274 202 42
26 5 0 86 0 42 180 101 84
27 5 0 180 0 42 274 101 84
28 5 0 86 101 42 180 202 84
29 5 0 180 101 42 274 202 84
30 5 0 86 0 84 180 101 126
31 5 0 180 0 84 274 101 126
32 5 0 86 101 84 180 202 126
33 5 0 180 101 84 274 202 126
34 5 0 86 0 126 180 101 168
35 5 0 180 0 126 274 101 168
36 5 0 86 101 126 180 202 168
37 5 0 180 101 126 274 202 168
38 5 0 86 0 168 180 101 210
39 5 0 180 0 168 274 101 210
40 5 0 86 101 168 180 202 210
41 5 0 180 101 168 274 202 210
42 0 0 86 202 0 128 227 47
43 0 0 86 202 47 128 227 94
44 0 0 86 202 94 128 227 141
45 0 0 86 202 141 128 227 188
46 2 0 128 202 0 167 229 33
47 2 0 167 202 0 206 229 33
48 2 0 206 202 0 245 229 33
49 2 0 245 202 0 284 229 33
50 2 0 284 202 0 323 229 33
51 2 0 323 202 0 362 229 33
52 2 0 362 202 0 401 229 33
53 2 0 401 202 0 440 229 33
54 2 0 440 202 0 479 229 33
55 2 0 479 202 0 518 229 33
56 2 0 518 202 0 557 229 33
57 2 0 128 202 33 161 229 72
58 2 0 128 202 72 167 229 105
59 0 0 128 202 105 170 227 152
60 0 0 128 202 152 170 227 199
61 0 0 170 202 33 212 227 80
62 0 0 170 202 80 212 227 127
63 0 0 170 202 127 212 227 174
64 0 0 170 202 174 217 227 216
65 2 0 217 202 33 250 229 72
66 2 0 217 202 72 250 229 111
67 2 0 217 202 111 250 229 150
68 0 0 217 202 150 264 227 192
69 0 0 264 202 33 306 227 80
70 0 0 264 202 80 311 227 122
71 0 0 264 202 122 311 227 164
72 1 0 264 202 164 349 228 197
73 4 0 274 0 0 313 76 72
74 4 0 313 0 0 352 76 72
75 4 0 352 0 0 391 76 72
76 4 0 391 0 0 430 76 72
