Utilizacion 75.961744 VolCajasEmpacado 77.105086 Duracion[s] 60.005000 Iteraciones 3583
0 4 0 0 0 0 78 100 70
1 0 0 0 100 0 90 141 63
2 0 0 0 141 0 90 182 63
3 0 0 0 182 0 90 223 63
4 3 0 0 100 63 65 187 176
5 5 0 0 0 70 75 61 94
6 1 0 0 187 63 93 232 133
7 2 0 0 0 94 62 73 148
8 8 1 0 0 148 73 36 181
9 7 1 0 187 133 72 233 163
10 6 1 0 0 181 75 61 205
11 9 1 0 61 176 73 146 216
12 9 1 0 146 176 85 219 216
13 12 1 78 0 0 156 93 89
14 10 1 73 61 89 146 115 151
15 6 1 73 61 151 148 122 175
16 11 1 90 122 0 177 187 113
17 13 2 73 61 175 130 114 219
18 16 2 75 0 89 148 36 122
19 17 2 75 0 122 147 46 152
20 17 2 75 0 152 147 46 182
21 17 2 75 0 182 147 46 212
22 18 2 85 122 113 160 183 137
23 18 2 85 122 137 146 197 161
24 13 2 85 122 161 142 166 214
25 14 2 156 0 0 234 93 89
26 14 2 156 0 89 234 93 178
27 15 2 177 93 0 255 193 70
28 20 3 85 166 161 158 199 197
29 19 3 93 199 0 165 229 46
30 21 3 130 46 178 220 109 219
31 20 3 93 199 46 166 232 82
32 22 3 177 109 70 221 162 127
33 23 3 160 109 127 214 171 200
34 24 4 93 199 82 165 229 128
35 25 4 147 0 178 220 33 214
36 24 4 93 199 128 165 229 174
37 27 4 234 0 0 312 89 93
38 26 4 234 0 93 309 80 188
39 33 5 85 199 174 157 229 220
40 32 5 166 193 0 239 226 36
41 33 5 166 193 36 238 223 82
42 34 5 177 171 82 252 232 106
43 31 5 165 187 106 255 228 169
44 29 5 255 89 0 330 169 95
45 29 5 255 89 95 330 169 190
46 28 5 255 169 0 348 214 70
47 35 5 255 169 70 340 209 143
48 30 5 312 0 0 425 87 65
49 37 6 165 171 169 222 224 213
50 36 6 220 0 188 292 46 218
51 37 6 222 169 169 279 222 213
52 39 6 279 169 143 333 231 216
53 39 6 312 0 65 366 73 127
54 39 6 312 0 127 366 73 189
55 42 6 330 87 0 419 165 93
56 38 6 330 73 93 423 143 138
57 41 6 330 73 138 430 143 216
58 40 6 348 165 0 461 230 87
59 48 7 292 0 189 367 61 213
60 45 7 340 165 87 393 222 131
61 45 7 340 165 131 393 222 175
62 45 7 340 165 175 393 222 219
63 49 7 367 0 65 457 41 128
64 49 7 367 0 128 457 63 169
65 47 7 367 0 169 440 36 202
66 48 7 393 165 87 468 226 111
67 48 7 393 165 111 468 226 135
68 48 7 393 165 135 468 226 159
69 46 7 393 143 159 466 228 199
70 44 7 430 63 0 505 143 95
71 44 7 430 63 95 505 143 190
72 43 7 468 143 0 561 232 78
73 57 8 430 36 190 476 108 220
74 56 8 457 0 0 530 33 36
75 53 8 468 143 78 561 188 148
76 53 8 468 188 78 561 233 148
77 54 8 468 143 148 512 200 201
78 52 8 476 0 36 549 54 98
79 52 8 476 0 98 549 54 160
80 52 8 476 0 160 549 62 214
81 50 8 505 62 0 575 140 100
82 51 8 505 62 100 585 137 195
83 55 8 512 137 148 585 222 188
84 58 9 476 62 195 537 137 219
85 59 9 512 137 188 558 209 218
