Utilizacion 72.951563 VolCajasEmpacado 74.546658 Duracion[s] 60.020000 Iteraciones 1828
0 8 0 0 0 0 67 84 44
1 8 0 0 84 0 67 168 44
2 8 0 0 0 44 67 84 88
3 8 0 0 84 44 67 168 88
4 3 0 0 168 0 93 230 91
5 12 0 0 0 88 45 87 120
6 12 0 0 0 120 45 87 152
7 12 0 0 0 152 45 87 184
8 12 0 0 0 184 45 87 216
9 1 0 0 87 88 66 153 114
10 1 0 0 87 114 66 153 140
11 0 0 0 87 140 28 178 180
12 0 0 0 87 180 28 178 220
13 13 0 0 178 91 76 233 121
14 10 0 0 178 121 41 218 169
15 10 0 0 178 169 41 218 217
16 0 0 28 87 140 56 178 180
17 11 0 28 87 180 80 167 214
18 7 0 41 178 121 99 230 194
19 10 0 45 0 88 85 41 136
20 9 0 45 0 136 101 43 204
21 5 0 80 43 0 172 125 53
22 6 0 80 43 53 157 158 106
23 6 0 80 43 106 157 158 159
24 4 0 80 43 159 149 145 213
25 2 0 99 158 0 219 232 98
26 25 1 41 167 194 107 233 220
27 22 1 101 0 0 167 42 43
28 14 1 107 158 98 155 198 139
29 14 1 107 158 139 155 198 180
30 24 1 101 0 43 188 32 88
31 24 1 101 0 88 188 32 133
32 22 1 101 0 133 144 42 199
33 14 1 107 145 180 155 186 220
34 23 1 107 198 98 179 231 132
35 23 1 179 198 98 251 231 132
36 23 1 107 198 132 179 232 165
37 21 1 144 0 133 212 43 189
38 25 1 149 0 189 215 66 215
39 14 1 155 158 98 203 198 139
40 18 1 172 66 0 243 156 60
41 20 1 157 66 60 230 124 112
42 19 1 157 66 112 259 135 166
43 19 1 157 66 166 259 135 220
44 17 1 157 135 139 244 196 217
45 16 1 215 0 0 308 62 91
46 15 1 251 135 0 325 233 120
47 38 2 107 198 165 183 228 220
48 37 2 183 198 132 270 230 177
49 36 2 183 196 177 255 229 211
50 41 2 215 0 91 299 63 137
51 33 2 215 0 137 267 58 210
52 26 2 267 0 137 307 48 178
53 26 2 267 0 178 307 48 219
54 28 2 244 135 120 322 196 207
55 37 2 270 196 120 357 228 165
56 38 2 270 196 165 346 226 220
57 30 2 259 63 0 313 132 102
58 34 2 259 63 102 303 130 186
59 40 2 259 58 186 325 124 212
60 35 2 308 0 0 364 43 68
61 31 2 308 0 68 400 53 150
62 39 2 307 0 150 398 28 190
63 32 2 325 53 0 440 106 77
64 32 2 325 106 0 440 159 77
65 27 2 325 53 77 418 144 139
66 28 2 325 53 139 412 114 217
67 29 2 325 114 139 415 174 210
68 48 3 357 174 0 424 218 84
69 48 3 357 174 84 424 218 168
70 50 3 346 174 168 418 207 202
71 42 3 400 0 0 478 51 72
72 42 3 400 0 72 478 51 144
73 42 3 400 0 144 478 51 216
74 51 3 418 51 77 450 138 122
75 51 3 418 51 122 450 138 167
76 51 3 418 51 167 450 138 212
77 43 3 424 159 0 544 233 98
78 43 3 424 159 98 544 233 196
79 43 3 450 51 0 570 149 74
80 47 3 450 51 74 534 114 120
81 47 3 450 51 120 534 114 166
82 47 3 450 51 166 534 114 212
83 49 3 450 114 74 491 154 122
84 52 3 450 114 122 526 144 177
85 50 3 450 114 177 522 147 211
86 51 3 478 0 0 565 32 45
87 52 3 478 0 45 554 30 100
88 52 3 478 0 100 554 30 155
89 46 3 534 30 74 586 103 132
