Utilizacion 65.170049 VolCajasEmpacado 65.874439 Duracion[s] 60.002000 Iteraciones 5217
0 0 0 0 0 0 94 90 30
1 1 0 0 0 30 106 30 68
2 2 1 0 90 0 49 125 29
3 3 2 0 0 68 29 35 117
4 6 2 0 0 117 35 35 174
5 5 2 0 125 0 95 217 47
6 4 2 0 35 30 103 124 103
7 7 2 0 35 103 116 133 143
8 10 3 0 0 174 51 46 218
9 8 3 0 46 143 51 83 175
10 9 3 0 83 143 117 127 181
11 12 4 0 46 181 65 138 204
12 13 4 0 138 47 90 232 77
13 11 4 0 138 77 48 200 99
14 18 5 65 0 143 145 75 218
15 14 5 65 75 181 113 137 203
16 18 5 0 138 99 75 218 174
17 15 5 0 138 174 111 226 206
18 17 5 111 137 0 200 210 103
19 16 5 113 133 103 229 231 143
20 19 6 111 137 143 162 169 180
21 20 6 111 169 143 228 213 181
22 21 7 111 137 181 203 202 204
23 22 7 117 75 0 204 128 26
24 23 7 145 0 0 248 73 89
25 25 8 117 75 26 166 110 55
26 25 8 117 75 55 166 110 84
27 24 8 117 110 26 233 133 65
28 26 8 117 75 84 212 122 176
29 27 9 145 0 89 240 47 181
30 28 10 117 75 176 204 128 202
31 29 10 145 0 181 245 40 213
32 28 10 229 133 0 282 220 26
33 30 11 203 128 143 232 163 192
34 31 11 212 47 89 256 98 135
35 34 12 229 163 26 329 195 66
36 32 12 256 0 0 372 98 40
37 33 12 256 0 40 350 90 70
38 35 13 229 163 66 345 202 89
39 36 13 256 0 70 329 103 159
40 38 14 212 47 159 321 76 201
41 39 14 212 76 159 324 108 189
42 37 14 229 163 89 316 216 115
43 40 15 204 76 189 310 114 219
44 41 15 203 163 181 238 220 216
45 42 15 233 114 26 328 161 118
46 43 16 232 114 118 348 153 141
47 44 17 238 161 115 325 214 141
48 46 17 345 153 0 448 226 89
49 45 17 372 0 0 483 88 32
50 48 18 232 114 141 344 144 173
51 47 18 238 144 141 293 198 214
52 49 18 372 0 32 460 111 64
53 50 19 232 114 173 344 144 205
54 51 19 238 198 141 338 230 181
55 52 19 338 153 89 413 233 164
56 53 20 238 198 181 344 228 219
57 54 20 350 0 64 445 47 156
58 55 21 245 0 159 289 46 210
59 55 21 289 0 159 333 46 210
60 58 21 293 144 164 405 176 194
61 57 21 329 47 70 364 104 105
62 56 21 329 47 105 384 101 178
63 59 22 293 144 194 409 183 217
64 60 22 321 46 178 370 75 213
65 61 22 324 75 178 375 107 215
66 59 22 333 0 156 449 39 179
67 62 22 384 47 64 479 139 111
68 63 22 384 47 111 459 122 191
69 65 23 333 0 179 450 44 217
70 68 23 375 44 191 437 92 213
71 66 23 344 183 164 450 213 202
72 67 23 413 122 111 450 154 162
73 64 23 413 122 162 457 168 213
74 69 24 450 168 0 523 223 54
75 71 25 450 168 54 485 225 89
76 70 25 457 139 0 573 162 39
77 70 25 457 139 39 573 162 78
78 72 25 483 0 0 558 75 80
79 74 26 450 168 89 485 225 124
80 74 26 450 168 124 485 225 159
81 75 26 450 0 80 567 38 124
82 73 26 450 0 124 562 30 156
83 76 27 457 122 159 487 228 197
84 77 27 479 38 80 574 85 172
85 77 27 459 0 172 554 92 219
86 78 28 554 0 172 586 100 212
87 81 28 487 92 78 534 187 170
88 80 28 487 187 54 533 231 105
89 79 28 487 92 170 531 209 208
90 83 29 533 187 0 582 222 29
91 84 29 534 100 78 581 195 170
