Utilizacion 80.527492 VolCajasEmpacado 92.926822 Duracion[s] 61.472000 Iteraciones 591
0 0 0 0 0 0 63 106 99
1 0 0 63 0 0 126 106 99
2 0 0 126 0 0 189 106 99
3 0 0 189 0 0 252 106 99
4 0 0 252 0 0 315 106 99
5 0 0 315 0 0 378 106 99
6 0 0 378 0 0 441 106 99
7 0 0 441 0 0 504 106 99
8 0 0 504 0 0 567 106 99
9 0 0 567 0 0 630 106 99
10 0 0 630 0 0 693 106 99
11 0 0 693 0 0 756 106 99
12 0 0 756 0 0 819 106 99
13 0 0 819 0 0 882 106 99
14 0 0 882 0 0 945 106 99
15 0 0 945 0 0 1008 106 99
16 0 0 1008 0 0 1071 106 99
17 0 0 1071 0 0 1134 106 99
18 0 0 0 106 0 99 169 106
19 0 0 99 106 0 198 169 106
20 0 0 198 106 0 297 169 106
21 0 0 0 169 0 99 232 106
22 0 0 99 169 0 198 232 106
23 0 0 198 169 0 297 232 106
24 1 0 0 0 99 139 88 124
25 1 0 0 0 124 139 88 149
26 1 0 0 0 149 139 88 174
27 1 0 0 0 174 139 88 199
28 1 0 0 0 199 139 88 224
29 1 0 0 88 106 88 227 131
30 1 0 88 88 106 176 227 131
31 1 0 176 88 106 264 227 131
32 1 0 0 88 131 88 227 156
33 1 0 88 88 131 176 227 156
34 1 0 176 88 131 264 227 156
35 1 0 0 88 156 139 176 181
36 1 0 139 88 156 278 176 181
37 1 0 0 88 181 139 176 206
38 1 0 139 88 181 278 176 206
39 1 0 0 88 206 139 176 231
40 1 0 139 88 206 278 176 231
41 1 0 139 0 99 278 88 124
42 1 0 278 0 99 417 88 124
43 1 0 417 0 99 556 88 124
44 1 0 556 0 99 695 88 124
45 1 0 695 0 99 834 88 124
46 1 0 834 0 99 973 88 124
47 1 0 973 0 99 1112 88 124
48 1 0 139 0 124 278 88 149
49 1 0 278 0 124 417 88 149
50 1 0 417 0 124 556 88 149
51 1 0 556 0 124 695 88 149
52 1 0 695 0 124 834 88 149
53 1 0 834 0 124 973 88 149
54 1 0 973 0 124 1112 88 149
55 1 0 139 0 149 278 88 174
56 1 0 139 0 174 278 88 199
57 1 0 139 0 199 278 88 224
58 1 0 278 88 106 303 227 194
59 1 0 278 0 149 417 25 237
60 1 0 417 0 149 556 25 237
61 1 0 556 0 149 695 25 237
62 1 0 695 0 149 834 25 237
63 1 0 834 0 149 973 25 237
64 1 0 973 0 149 1112 25 237
65 1 0 278 25 149 417 50 237
66 1 0 417 25 149 556 50 237
67 3 1 278 50 149 341 88 199
68 3 1 278 88 194 328 151 232
69 2 1 278 50 199 303 88 224
70 2 1 303 50 199 328 88 224
71 3 1 278 151 194 328 214 232
72 2 1 328 50 199 353 75 237
73 2 1 328 75 199 353 100 237
74 4 1 328 106 0 556 146 64
75 4 1 328 146 0 556 186 64
76 4 1 328 186 0 556 226 64
77 4 1 328 106 64 556 146 128
78 4 1 328 146 64 556 186 128
79 4 1 328 186 64 556 226 128
80 4 1 328 106 128 556 146 192
81 4 1 328 146 128 556 186 192
82 4 1 328 186 128 556 226 192
83 4 1 328 100 192 556 164 232
84 4 1 328 164 192 556 228 232
85 3 1 353 50 149 416 100 187
86 3 1 353 50 187 416 100 225
87 3 1 416 50 149 479 100 187
88 3 1 479 50 149 517 100 212
89 3 1 517 50 149 580 100 187
90 3 1 556 25 187 594 88 237
91 3 1 556 106 0 594 169 50
92 3 1 594 106 0 632 169 50
93 3 1 632 106 0 670 169 50
94 3 1 670 106 0 708 169 50
