Utilizacion 70.133540 VolCajasEmpacado 92.363568 Duracion[s] 20.282000 Iteraciones 273
0 3 0 0 0 0 92 106 101
1 3 0 0 106 0 92 212 101
2 12 0 0 212 0 31 222 3
3 12 0 0 222 0 31 232 3
4 12 0 0 212 3 31 222 6
5 12 0 0 222 3 31 232 6
6 12 0 0 212 6 31 222 9
7 12 0 0 222 6 31 232 9
8 12 0 0 212 9 31 222 12
9 12 0 0 222 9 31 232 12
10 12 0 0 212 12 31 222 15
11 12 0 0 222 12 31 232 15
12 12 0 0 212 15 31 222 18
13 12 0 0 222 15 31 232 18
14 11 0 0 212 18 20 222 21
15 11 0 0 222 18 20 232 21
16 11 0 0 212 21 20 222 24
17 11 0 0 222 21 20 232 24
18 11 0 0 212 24 20 222 27
19 11 0 0 222 24 20 232 27
20 4 0 0 0 101 60 61 155
21 4 0 0 61 101 60 122 155
22 4 0 0 122 101 60 183 155
23 4 0 0 0 155 60 61 209
24 4 0 0 61 155 60 122 209
25 4 0 0 122 155 60 183 209
26 8 0 0 0 209 37 34 239
27 8 0 0 34 209 37 68 239
28 8 0 0 68 209 37 102 239
29 8 0 0 102 209 37 136 239
30 8 0 0 136 209 37 170 239
31 12 0 0 0 239 10 31 242
32 12 0 0 0 242 10 31 245
33 11 0 0 212 27 10 232 30
34 11 0 10 212 27 20 232 30
35 11 0 0 212 30 10 232 33
36 11 0 10 212 30 20 232 33
37 11 0 0 212 33 10 232 36
38 11 0 10 212 33 20 232 36
39 11 0 0 212 36 10 232 39
40 11 0 10 212 36 20 232 39
41 11 0 0 212 39 10 232 42
42 11 0 10 212 39 20 232 42
43 11 0 0 212 42 10 232 45
44 11 0 10 212 42 20 232 45
45 11 0 0 212 45 10 232 48
46 11 0 10 212 45 20 232 48
47 12 0 0 31 239 31 41 242
48 12 0 0 41 239 31 51 242
49 12 0 0 51 239 31 61 242
50 12 0 0 31 242 31 41 245
51 12 0 0 41 242 31 51 245
52 12 0 0 51 242 31 61 245
53 11 0 0 61 239 20 71 242
54 11 0 20 61 239 40 71 242
55 11 0 0 61 242 10 81 245
56 11 0 0 81 239 20 91 242
57 11 0 0 81 242 10 101 245
58 11 0 0 101 239 10 121 242
59 11 0 0 121 239 10 141 242
60 11 0 0 141 239 10 161 242
61 11 0 0 212 48 10 232 51
62 11 0 0 212 51 10 232 54
63 0 0 0 183 101 40 225 139
64 0 0 0 183 139 42 223 177
65 0 0 0 183 177 40 225 215
66 8 0 0 170 215 37 204 245
67 8 0 0 204 215 37 238 245
68 8 0 37 0 209 71 37 239
69 6 0 37 71 209 78 114 245
70 8 0 37 114 209 74 148 239
71 8 0 37 148 209 74 182 239
72 6 0 42 183 101 83 226 137
73 0 0 42 183 137 82 225 175
74 0 0 42 183 175 84 223 213
75 0 0 71 0 101 113 40 139
76 4 0 71 0 139 131 61 193
77 0 0 71 0 193 111 42 231
78 0 0 111 0 193 151 42 231
79 2 0 92 61 0 167 146 86
80 2 0 92 146 0 167 231 86
81 2 0 92 61 86 177 147 161
82 2 0 92 147 86 177 233 161
83 2 0 92 61 161 177 147 236
84 2 0 92 147 161 177 233 236
85 4 0 151 0 0 211 61 54
86 4 0 151 0 54 211 61 108
87 4 0 151 0 108 211 61 162
88 0 0 151 0 162 191 42 200
89 0 0 151 0 200 193 40 238
90 2 0 177 61 0 252 147 85
91 2 0 252 61 0 327 147 85
92 2 0 327 61 0 402 147 85
93 2 0 177 147 0 252 233 85
94 2 0 252 147 0 327 233 85
95 2 0 327 147 0 402 233 85
96 1 0 177 61 85 297 141 198
97 5 0 177 141 85 284 239 232
98 10 0 297 0 85 451 149 233
99 7 0 451 0 0 577 113 144
100 7 0 451 113 0 577 226 144
101 7 0 577 0 0 703 113 144
102 7 0 577 113 0 703 226 144
103 9 0 703 0 0 839 138 197
104 19 1 0 114 242 12 149 245
105 19 1 10 0 239 45 12 242
106 19 1 10 12 239 45 24 242
107 19 1 10 0 242 45 12 245
108 19 1 10 12 242 45 24 245
109 13 1 10 149 239 35 159 242
110 13 1 10 159 239 35 169 242
111 13 1 10 149 242 35 159 245
112 13 1 10 159 242 35 169 245
113 19 1 12 114 239 47 126 242
114 19 1 12 114 242 47 126 245
115 13 1 12 126 239 37 136 242
116 13 1 37 126 239 62 136 242
117 13 1 12 136 239 37 146 242
118 13 1 37 136 239 62 146 242
119 13 1 12 126 242 37 136 245
120 13 1 37 126 242 62 136 245
121 13 1 12 136 242 37 146 245
122 13 1 37 136 242 62 146 245
123 19 1 31 24 239 66 36 242
124 19 1 31 24 242 66 36 245
125 13 1 31 36 239 41 61 242
126 13 1 35 146 239 60 156 242
127 13 1 35 146 242 60 156 245
128 13 1 35 156 239 60 166 242
129 13 1 35 156 242 60 166 245
130 13 1 37 166 239 47 191 242
131 13 1 47 166 239 57 191 242
132 13 1 57 166 239 67 191 242
