Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.930000 Iteraciones 31
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 1 0 0 0 20 64 68 77
13 1 0 0 68 20 64 136 77
14 1 0 0 0 77 64 68 134
15 1 0 0 68 77 64 136 134
16 1 0 0 0 134 64 68 191
17 1 0 0 68 134 64 136 191
18 0 0 0 0 191 50 20 211
19 0 0 0 20 191 50 40 211
20 0 0 0 40 191 50 60 211
21 0 0 0 60 191 50 80 211
22 0 0 0 0 211 50 20 231
23 0 0 0 20 211 50 40 231
24 0 0 0 40 211 50 60 231
25 0 0 0 60 211 50 80 231
26 0 0 0 80 191 50 100 211
27 1 0 0 136 20 68 200 77
28 2 0 0 136 77 95 228 159
29 2 0 0 136 159 95 228 241
30 1 0 64 0 0 128 68 57
31 1 0 64 68 0 128 136 57
32 1 0 64 0 57 128 68 114
33 1 0 64 68 57 128 136 114
34 1 0 64 0 114 128 68 171
35 1 0 64 68 114 128 136 171
36 1 0 64 0 171 128 68 228
37 1 0 64 68 171 128 136 228
38 3 1 0 0 231 52 18 234
39 3 1 0 18 231 52 36 234
40 3 1 0 36 231 52 54 234
41 3 1 0 54 231 52 72 234
42 3 1 0 0 234 52 18 237
43 3 1 0 18 234 52 36 237
44 3 1 0 36 234 52 54 237
45 3 1 0 54 234 52 72 237
46 3 1 0 228 20 52 231 38
47 3 1 0 231 20 52 234 38
48 3 1 0 234 20 52 237 38
49 3 1 0 228 38 52 231 56
50 3 1 0 231 38 52 234 56
51 3 1 0 234 38 52 237 56
52 3 1 0 0 237 18 52 240
53 4 1 128 0 0 236 118 100
54 4 1 236 0 0 344 118 100
55 4 1 344 0 0 452 118 100
56 4 1 452 0 0 560 118 100
57 4 1 560 0 0 668 118 100
58 4 1 668 0 0 776 118 100
59 4 1 776 0 0 884 118 100
60 4 1 128 0 100 236 118 200
61 4 1 236 0 100 344 118 200
62 4 1 344 0 100 452 118 200
63 4 1 452 0 100 560 118 200
64 4 1 560 0 100 668 118 200
65 4 1 668 0 100 776 118 200
66 4 1 776 0 100 884 118 200
67 5 1 128 118 0 254 231 144
68 4 1 128 118 144 236 236 244
69 9 2 254 118 0 354 234 129
70 6 2 254 118 129 321 195 203
71 10 2 354 118 0 455 234 197
72 7 2 455 118 0 534 195 69
73 7 2 455 118 69 532 197 138
74 7 2 455 118 138 532 197 207
75 6 2 534 118 0 601 195 74
76 7 2 532 118 74 609 197 143
77 7 2 532 118 143 609 197 212
78 10 2 609 118 0 710 234 197
79 10 2 710 118 0 826 219 197
80 10 2 826 118 0 942 219 197
81 10 2 942 118 0 1058 219 197
82 10 2 1058 118 0 1174 219 197
83 9 2 884 0 0 1013 116 100
84 7 2 884 0 100 961 79 169
85 7 2 884 0 169 961 79 238
86 7 2 961 0 100 1040 77 169
87 7 2 961 0 169 1040 77 238
88 8 2 1040 0 0 1240 96 178
89 7 2 1174 96 0 1253 173 69
90 8 2 1253 0 0 1349 200 178
