Utilizacion 83.564066 VolCajasEmpacado 84.701627 Duracion[s] 60.036000 Iteraciones 1504
0 2 0 0 0 0 75 47 66
1 2 0 0 47 0 75 94 66
2 2 0 0 94 0 75 141 66
3 2 0 0 0 66 75 47 132
4 2 0 0 47 66 75 94 132
5 2 0 0 94 66 75 141 132
6 2 0 0 0 132 75 47 198
7 2 0 0 47 132 75 94 198
8 2 0 0 94 132 75 141 198
9 0 0 0 0 198 30 78 220
10 0 0 0 141 0 78 171 22
11 0 0 0 171 0 78 201 22
12 0 0 0 201 0 78 231 22
13 0 0 0 141 22 78 171 44
14 0 0 0 171 22 78 201 44
15 0 0 0 201 22 78 231 44
16 0 0 0 141 44 78 171 66
17 0 0 0 171 44 78 201 66
18 0 0 0 201 44 78 231 66
19 0 0 0 78 198 78 108 220
20 2 0 0 141 66 47 207 141
21 2 0 0 141 141 47 207 216
22 1 0 47 141 66 82 213 115
23 1 0 47 141 115 82 213 164
24 1 0 47 141 164 82 213 213
25 1 0 75 0 0 124 72 35
26 1 0 75 0 35 124 72 70
27 1 0 75 0 70 124 72 105
28 1 0 75 0 105 124 72 140
29 1 0 75 0 140 124 72 175
30 1 0 75 0 175 124 72 210
31 1 0 78 72 0 150 121 35
32 1 0 78 72 35 150 121 70
33 1 0 78 72 70 150 121 105
34 1 0 78 72 105 150 121 140
35 1 0 78 72 140 150 121 175
36 1 0 78 72 175 150 121 210
37 1 0 82 121 0 131 193 35
38 1 0 82 121 35 131 193 70
39 1 0 82 121 70 131 193 105
40 3 1 82 193 0 160 223 22
41 3 1 82 193 22 160 223 44
42 3 1 82 193 44 160 223 66
43 3 1 82 193 66 160 223 88
44 3 1 82 193 88 160 223 110
45 3 1 82 193 110 160 223 132
46 3 1 82 193 132 160 223 154
47 3 1 82 193 154 160 223 176
48 3 1 82 193 176 160 223 198
49 3 1 82 193 198 160 223 220
50 4 1 82 121 105 154 170 140
51 4 1 82 121 140 154 170 175
52 4 1 82 121 175 154 170 210
53 3 1 82 170 105 160 192 135
54 3 1 82 170 135 160 192 165
55 3 1 82 170 165 160 192 195
56 5 1 124 0 0 199 66 47
57 5 1 124 0 47 199 66 94
58 5 1 124 0 94 199 66 141
59 5 1 124 0 141 199 66 188
60 3 1 124 0 188 202 22 218
61 3 1 124 22 188 202 44 218
62 3 1 124 44 188 202 66 218
63 4 1 150 66 0 222 115 35
64 4 1 150 66 35 222 115 70
65 4 1 150 66 70 222 115 105
66 4 1 150 66 105 222 115 140
67 4 1 150 66 140 222 115 175
68 4 1 150 66 175 222 115 210
69 5 1 154 115 0 220 162 75
70 5 1 154 115 75 220 162 150
71 5 1 154 115 150 229 162 216
72 5 1 160 162 0 207 228 75
73 5 1 207 162 0 254 228 75
74 5 1 254 162 0 301 228 75
75 5 1 301 162 0 348 228 75
76 5 1 348 162 0 395 228 75
77 5 1 395 162 0 442 228 75
78 5 1 442 162 0 489 228 75
79 5 1 489 162 0 536 228 75
80 5 1 536 162 0 583 228 75
81 5 1 160 162 75 235 228 122
82 4 1 160 162 122 232 197 171
83 4 1 160 197 122 232 232 171
84 4 1 160 162 171 232 197 220
85 4 1 160 197 171 232 232 220
86 5 1 202 0 0 277 66 47
87 4 1 202 0 47 274 49 82
88 4 1 202 0 82 274 49 117
89 4 1 202 0 117 274 49 152
90 4 1 202 0 152 274 49 187
91 6 2 202 0 187 280 22 217
92 6 2 202 22 187 280 44 217
93 6 2 222 49 47 300 71 77
94 6 2 222 49 77 300 71 107
95 6 2 222 49 107 300 71 137
96 6 2 222 49 137 300 71 167
97 6 2 222 49 167 300 71 197
98 6 2 222 71 0 300 93 30
99 6 2 222 93 0 300 115 30
100 6 2 222 44 197 300 74 219
101 7 2 222 74 30 294 109 79
102 7 2 222 74 79 294 109 128
103 7 2 222 74 128 294 109 177
104 6 2 222 74 177 300 104 199
105 8 2 229 115 0 304 162 66
106 8 2 229 115 66 304 162 132
107 8 2 229 115 132 304 162 198
108 7 2 235 162 75 307 211 110
109 7 2 235 162 110 307 211 145
110 7 2 235 162 145 307 211 180
111 7 2 235 162 180 307 211 215
112 7 2 280 0 0 352 35 49
113 7 2 280 0 49 352 35 98
114 7 2 280 0 98 352 35 147
115 7 2 280 0 147 352 35 196
116 8 2 300 35 0 347 110 66
117 8 2 300 35 66 347 110 132
118 8 2 300 35 132 347 110 198
119 7 2 304 110 0 376 159 35
120 7 2 376 110 0 448 159 35
121 7 2 448 110 0 520 159 35
122 7 2 304 110 35 376 159 70
123 8 2 304 110 70 370 157 145
124 8 2 304 110 145 370 157 220
125 8 2 307 157 75 373 232 122
126 8 2 307 157 122 373 232 169
127 8 2 307 157 169 373 232 216
128 8 2 347 35 0 413 110 47
129 8 2 347 35 47 413 110 94
130 8 2 347 35 94 413 110 141
131 8 2 347 35 141 413 110 188
132 8 2 376 110 35 451 157 101
133 8 2 370 110 101 436 157 176
134 8 2 373 157 75 439 232 122
135 8 2 373 157 122 439 232 169
136 8 2 373 157 169 439 232 216
137 9 3 280 0 196 358 30 218
138 9 3 300 30 198 378 60 220
139 9 3 300 60 198 378 90 220
140 9 3 358 0 0 436 30 22
141 9 3 358 0 22 436 30 44
142 9 3 358 0 44 436 30 66
143 9 3 358 0 66 436 30 88
144 9 3 358 0 88 436 30 110
145 9 3 358 0 110 436 30 132
146 9 3 358 0 132 436 30 154
147 9 3 358 0 154 436 30 176
148 9 3 358 0 176 436 30 198
149 9 3 358 0 198 436 30 220
150 9 3 370 110 176 448 140 198
151 9 3 370 110 198 448 140 220
152 11 3 413 30 0 479 105 47
153 11 3 413 30 47 479 105 94
154 11 3 413 30 94 479 105 141
155 11 3 413 30 141 479 105 188
156 11 3 439 157 75 514 223 122
157 11 3 439 157 122 514 223 169
158 11 3 439 157 169 514 223 216
159 11 3 451 105 35 526 152 101
160 11 3 451 105 101 526 152 167
161 10 3 448 105 167 520 154 202
162 11 3 514 154 75 580 201 150
163 10 3 514 154 150 563 226 185
164 10 3 514 154 185 563 226 220
165 10 3 479 0 0 514 72 49
166 10 3 514 0 0 549 72 49
167 10 3 549 0 0 584 72 49
168 10 3 479 0 49 514 72 98
169 10 3 514 0 49 549 72 98
170 10 3 549 0 49 584 72 98
171 10 3 479 0 98 551 35 147
172 10 3 479 35 98 551 70 147
173 11 3 479 0 147 545 75 194
174 11 3 526 75 0 573 150 66
175 11 3 526 75 66 573 150 132
176 11 3 526 75 132 573 150 198
177 13 4 551 0 98 586 72 147
178 12 4 563 150 150 585 228 180
179 12 4 563 150 180 585 228 210
