Utilizacion 84.381704 VolCajasEmpacado 85.238410 Duracion[s] 60.005000 Iteraciones 2334
0 2 0 0 0 0 63 49 70
1 2 0 0 49 0 63 98 70
2 2 0 0 0 70 63 49 140
3 2 0 0 49 70 63 98 140
4 2 0 0 0 140 63 49 210
5 2 0 0 49 140 63 98 210
6 1 0 0 98 0 49 182 54
7 1 0 0 98 54 49 182 108
8 1 0 0 98 108 49 182 162
9 1 0 0 98 162 49 182 216
10 2 0 0 182 0 63 231 70
11 1 0 0 182 70 84 231 124
12 1 0 0 182 124 54 231 208
13 0 0 49 98 0 138 140 70
14 0 0 49 140 0 138 182 70
15 0 0 49 98 70 138 140 140
16 0 0 49 140 70 138 182 140
17 0 0 49 98 140 138 140 210
18 0 0 49 140 140 138 182 210
19 1 0 54 182 124 108 231 208
20 1 0 63 0 0 117 49 84
21 1 0 63 49 0 117 98 84
22 1 0 63 0 84 117 49 168
23 1 0 63 49 84 117 98 168
24 0 0 63 0 168 133 89 210
25 0 0 108 182 0 197 224 70
26 0 0 108 182 70 197 224 140
27 0 0 108 182 140 197 224 210
28 4 1 133 0 0 217 49 54
29 4 1 133 49 0 217 98 54
30 4 1 133 0 54 217 49 108
31 4 1 133 49 54 217 98 108
32 4 1 133 0 108 217 49 162
33 4 1 133 49 108 217 98 162
34 4 1 133 0 162 217 49 216
35 4 1 133 49 162 217 98 216
36 3 1 138 98 0 227 140 70
37 3 1 138 140 0 227 182 70
38 3 1 138 98 70 227 140 140
39 3 1 138 140 70 227 182 140
40 3 1 138 98 140 227 140 210
41 3 1 138 140 140 227 182 210
42 5 1 197 182 0 260 231 70
43 5 1 260 182 0 323 231 70
44 5 1 323 182 0 386 231 70
45 5 1 386 182 0 449 231 70
46 5 1 449 182 0 512 231 70
47 3 1 197 182 70 286 224 140
48 7 2 197 182 140 281 231 194
49 8 2 217 0 0 280 49 70
50 8 2 217 49 0 280 98 70
51 6 2 217 0 70 259 89 140
52 6 2 217 0 140 259 89 210
53 7 2 227 98 0 276 152 84
54 8 2 227 89 84 276 152 154
55 8 2 227 89 154 276 159 217
56 6 2 259 0 70 301 89 140
57 6 2 259 0 140 301 89 210
58 6 2 276 98 0 365 140 70
59 6 2 276 98 70 365 140 140
60 6 2 276 98 140 365 140 210
61 8 2 301 0 0 364 49 70
62 8 2 301 49 0 364 98 70
63 8 2 301 0 70 364 49 140
64 8 2 301 49 70 364 98 140
65 8 2 301 0 140 364 49 210
66 8 2 301 49 140 364 98 210
67 8 2 364 0 0 413 70 63
68 9 3 276 140 0 365 182 70
69 9 3 276 140 70 365 182 140
70 9 3 276 140 140 365 182 210
71 11 3 286 182 70 349 231 140
72 10 3 349 182 70 433 231 124
73 10 3 349 182 124 433 231 178
74 11 3 281 182 140 344 231 210
75 10 3 364 0 63 418 84 112
76 10 3 364 0 112 418 84 161
77 10 3 364 0 161 418 84 210
78 10 3 365 84 0 449 133 54
79 10 3 365 133 0 449 182 54
80 10 3 365 84 54 449 133 108
81 10 3 365 133 54 449 182 108
82 10 3 365 84 108 449 133 162
83 10 3 365 133 108 449 182 162
84 10 3 365 84 162 449 133 216
85 10 3 365 133 162 449 182 216
86 11 3 433 182 70 496 231 140
87 11 3 433 182 140 496 231 210
88 9 3 418 0 0 507 42 70
89 9 3 418 42 0 507 84 70
90 11 3 418 0 70 481 70 119
91 11 3 418 0 119 481 70 168
92 11 3 418 0 168 481 70 217
93 10 3 481 0 70 530 84 124
94 11 3 481 0 124 530 63 194
95 13 4 449 84 0 503 133 84
96 13 4 503 84 0 557 133 84
97 13 4 449 133 0 503 182 84
98 13 4 503 133 0 557 182 84
99 13 4 449 84 84 533 133 138
100 13 4 449 133 84 533 182 138
101 14 4 449 70 138 512 119 208
102 14 4 449 119 138 512 168 208
103 12 4 512 63 138 554 152 208
104 14 4 512 182 0 575 231 70
105 14 4 512 182 70 575 231 140
106 14 4 512 182 140 575 231 210
107 14 4 530 0 0 579 63 70
108 14 4 530 0 70 579 63 140
109 14 4 530 0 140 579 63 210
