Utilizacion 79.219794 VolCajasEmpacado 80.611113 Duracion[s] 60.083000 Iteraciones 735
0 5 0 0 0 0 69 96 53
1 5 0 0 0 53 69 96 106
2 5 0 0 0 106 69 96 159
3 5 0 0 0 159 69 96 212
4 8 0 0 96 0 83 167 46
5 8 0 83 96 0 166 167 46
6 8 0 166 96 0 249 167 46
7 8 0 249 96 0 332 167 46
8 8 0 332 96 0 415 167 46
9 8 0 415 96 0 498 167 46
10 8 0 498 96 0 581 167 46
11 9 0 0 167 0 52 212 57
12 14 0 0 96 46 28 165 89
13 14 0 28 96 46 56 165 89
14 14 0 56 96 46 84 165 89
15 14 0 84 96 46 112 165 89
16 11 0 0 96 89 56 187 129
17 11 0 0 96 129 56 187 169
18 11 0 0 96 169 56 187 209
19 9 0 0 187 57 57 232 109
20 9 0 0 187 109 57 232 161
21 9 0 0 187 161 57 232 213
22 2 0 56 96 89 114 179 153
23 2 0 56 96 153 114 179 217
24 4 0 57 179 0 133 233 63
25 4 0 57 179 63 133 233 126
26 4 0 57 179 126 133 233 189
27 2 0 69 0 0 152 64 58
28 3 0 69 0 58 148 95 115
29 3 0 69 0 115 148 95 172
30 0 0 69 0 172 168 94 196
31 0 0 69 0 196 168 94 220
32 7 0 114 95 46 161 179 113
33 7 0 161 95 46 208 179 113
34 12 0 114 95 113 150 166 183
35 12 0 150 95 113 186 166 183
36 12 0 186 95 113 222 166 183
37 13 0 114 94 183 156 155 217
38 6 0 133 179 0 202 227 72
39 6 0 202 179 0 271 227 72
40 6 0 133 179 72 202 227 144
41 6 0 202 179 72 271 227 144
42 6 0 133 179 144 202 227 216
43 6 0 202 179 144 271 227 216
44 12 0 156 94 183 227 164 219
45 0 0 168 0 0 267 94 24
46 0 0 168 0 24 267 94 48
47 11 0 168 0 48 224 91 88
48 11 0 224 0 48 280 91 88
49 1 0 168 0 88 248 90 111
50 1 0 168 0 111 248 90 134
51 1 0 168 0 134 248 90 157
52 1 0 168 0 157 248 90 180
53 1 0 168 0 180 248 90 203
54 2 0 227 94 46 291 177 104
55 2 0 227 94 104 291 177 162
56 10 0 227 90 162 326 161 205
57 3 0 248 0 88 305 79 183
58 10 0 271 177 0 370 220 71
59 4 0 271 177 71 347 231 134
60 27 1 248 0 183 317 43 211
61 27 1 248 43 183 317 86 211
62 22 1 271 177 134 323 222 191
63 27 1 271 161 191 314 230 219
64 17 1 317 0 0 380 76 54
65 17 1 317 0 54 380 76 108
66 17 1 317 0 108 380 76 162
67 17 1 317 0 162 380 76 216
68 20 1 323 161 134 370 228 218
69 25 1 326 76 46 397 146 82
70 29 1 326 76 82 416 156 105
71 29 1 326 76 105 416 156 128
72 29 1 326 76 128 416 156 151
73 29 1 326 76 151 416 156 174
74 29 1 326 76 174 416 156 197
75 15 1 370 167 0 453 231 58
76 15 1 453 167 0 536 231 58
77 17 1 370 156 58 424 219 134
78 17 1 424 156 58 478 219 134
79 17 1 478 156 58 532 219 134
80 25 1 370 156 134 406 226 205
81 26 1 406 156 134 467 198 168
82 26 1 467 156 134 528 198 168
83 26 1 406 156 168 448 217 202
84 18 1 380 0 0 433 69 96
85 18 1 380 0 96 433 69 192
86 20 1 416 69 46 483 153 93
87 20 1 416 69 93 483 153 140
88 22 1 416 69 140 461 121 197
89 26 1 416 121 140 477 155 182
90 26 1 448 121 182 490 182 216
91 26 1 448 198 134 490 232 195
92 26 1 490 198 134 532 232 195
93 19 1 433 0 0 505 69 48
94 16 1 433 0 48 528 57 127
95 16 1 433 0 127 528 57 206
96 26 1 461 57 140 503 118 174
97 22 1 461 57 174 518 109 219
98 25 1 490 118 46 560 154 117
99 25 1 490 118 117 560 154 188
100 16 1 528 0 0 585 79 95
101 16 1 528 0 95 585 95 174
102 22 1 518 57 174 575 109 219
103 22 1 528 0 174 580 57 219
104 22 1 536 167 0 581 224 52
105 21 1 536 154 52 582 225 135
106 21 1 536 154 135 582 225 218
