Utilizacion 75.985705 VolCajasEmpacado 77.128732 Duracion[s] 60.032000 Iteraciones 1186
0 2 0 0 0 0 63 68 53
1 2 0 63 0 0 126 68 53
2 2 0 126 0 0 189 68 53
3 2 0 189 0 0 252 68 53
4 5 0 0 0 53 90 34 94
5 5 0 0 34 53 90 68 94
6 5 0 0 0 94 90 34 135
7 5 0 0 34 94 90 68 135
8 5 0 0 0 135 90 34 176
9 5 0 0 34 135 90 68 176
10 5 0 0 0 176 90 34 217
11 5 0 0 34 176 90 68 217
12 1 0 0 68 0 55 89 30
13 1 0 0 89 0 55 110 30
14 1 0 0 110 0 55 131 30
15 0 0 0 68 30 64 100 58
16 0 0 0 100 30 64 132 58
17 6 0 0 132 0 72 196 31
18 6 0 0 132 31 72 196 62
19 6 0 0 132 62 72 196 93
20 6 0 0 132 93 72 196 124
21 6 0 0 132 124 72 196 155
22 6 0 0 132 155 72 196 186
23 6 0 0 132 186 72 196 217
24 4 0 0 196 0 75 230 56
25 4 0 0 196 56 75 230 112
26 4 0 0 196 112 75 230 168
27 6 0 0 68 58 72 132 89
28 5 0 0 196 168 90 230 209
29 7 0 0 68 89 31 99 131
30 7 0 0 99 89 31 130 131
31 7 0 0 68 131 31 99 173
32 7 0 0 99 131 31 130 173
33 0 0 0 68 173 32 132 201
34 4 0 32 68 89 107 124 123
35 5 0 32 68 123 122 102 164
36 6 0 32 68 164 104 132 195
37 6 0 90 0 53 162 64 84
38 6 0 90 0 84 162 64 115
39 6 0 90 0 115 162 64 146
40 6 0 90 0 146 162 64 177
41 3 0 90 132 0 180 226 44
42 3 0 90 132 44 180 226 88
43 3 0 90 132 88 180 226 132
44 8 1 32 68 195 62 123 216
45 8 1 62 68 195 117 98 216
46 8 1 62 98 195 117 128 216
47 8 1 90 0 177 120 55 198
48 8 1 90 0 198 120 55 219
49 15 1 72 132 132 140 195 185
50 15 1 140 132 132 208 195 185
51 10 1 72 132 185 103 174 216
52 9 1 90 195 132 154 227 160
53 9 1 90 195 160 154 227 188
54 9 1 90 195 188 154 227 216
55 12 1 103 132 185 193 173 219
56 9 1 154 173 185 218 201 217
57 12 1 120 0 177 154 90 218
58 10 1 122 90 0 153 132 31
59 10 1 153 90 0 184 132 31
60 10 1 184 90 0 215 132 31
61 10 1 215 90 0 246 132 31
62 10 1 246 90 0 277 132 31
63 10 1 277 90 0 308 132 31
64 13 1 162 0 53 237 34 109
65 13 1 162 34 53 237 68 109
66 13 1 162 0 109 237 34 165
67 13 1 162 34 109 237 68 165
68 12 1 162 0 165 196 90 206
69 12 1 196 0 165 230 90 206
70 12 1 122 90 31 212 131 65
71 12 1 122 90 65 212 131 99
72 12 1 122 90 99 212 131 133
73 12 1 122 90 133 212 131 167
74 12 1 122 90 167 212 131 201
75 13 1 212 90 31 246 165 87
76 13 1 246 90 31 280 165 87
77 13 1 280 90 31 314 165 87
78 11 1 212 90 87 284 154 118
79 11 1 212 90 118 284 154 149
80 11 1 212 90 149 284 154 180
81 11 1 212 90 180 284 154 211
82 15 1 218 165 0 286 228 53
83 15 1 218 165 53 271 233 116
84 11 1 218 154 116 282 226 147
85 15 1 218 154 147 281 207 215
86 11 1 252 0 0 324 64 31
87 11 1 252 0 31 316 72 62
88 14 1 237 0 62 331 90 106
89 14 1 237 0 106 331 90 150
90 14 1 237 0 150 331 90 194
91 11 1 286 165 0 358 229 31
92 14 1 331 0 0 421 94 44
93 14 1 331 0 44 425 90 88
94 22 2 230 0 194 285 30 215
95 22 2 230 30 194 285 60 215
96 22 2 230 60 194 285 90 215
97 22 2 282 154 87 337 175 117
98 22 2 282 154 117 337 175 147
99 22 2 282 154 147 337 175 177
100 22 2 282 154 177 337 175 207
101 16 2 331 0 88 399 53 151
102 16 2 331 53 88 399 106 151
103 16 2 331 0 151 399 53 214
104 16 2 331 53 151 399 106 214
105 20 2 284 90 87 315 121 129
106 20 2 284 121 87 315 152 129
107 20 2 284 90 129 315 121 171
108 19 2 399 0 88 433 90 129
109 19 2 399 0 129 433 90 170
110 19 2 399 0 170 433 90 211
111 21 2 286 175 31 350 203 63
112 21 2 286 175 63 350 203 95
113 21 2 286 175 95 350 203 127
114 18 2 282 175 127 357 209 183
115 18 2 281 175 183 356 231 217
116 19 2 315 106 0 405 147 34
117 19 2 405 106 0 495 147 34
118 18 2 315 106 34 390 140 90
119 18 2 315 106 90 390 140 146
120 16 2 337 106 146 400 159 214
121 23 2 358 159 0 422 231 31
122 23 2 358 159 31 422 231 62
123 23 2 358 159 62 422 231 93
124 16 2 357 159 93 420 227 146
125 16 2 357 159 146 410 222 214
126 16 2 400 94 34 468 157 87
127 17 2 422 90 87 512 184 131
128 17 2 422 90 131 512 184 175
129 17 2 422 90 175 512 184 219
130 29 3 422 184 0 453 226 31
131 31 3 422 184 31 477 205 61
132 31 3 422 205 31 477 226 61
133 31 3 422 184 61 477 205 91
134 31 3 422 205 61 477 226 91
135 30 3 422 184 91 486 212 123
136 30 3 422 184 123 486 212 155
137 30 3 422 184 155 486 212 187
138 30 3 422 184 187 486 212 219
139 31 3 422 212 91 477 233 121
140 24 3 433 0 0 527 90 44
141 24 3 433 0 44 527 90 88
142 24 3 433 0 88 527 90 132
143 24 3 433 0 132 527 90 176
144 24 3 433 0 176 527 90 220
145 27 3 486 184 0 576 218 41
146 30 3 486 184 41 550 212 73
147 27 3 486 184 73 576 225 107
148 27 3 486 184 107 576 225 141
149 27 3 486 184 141 576 225 175
150 27 3 486 184 175 576 225 209
151 28 3 512 90 0 584 154 31
152 25 3 512 90 31 565 158 94
153 25 3 512 90 94 565 158 157
154 25 3 512 90 157 565 158 220
155 26 3 527 0 0 583 75 34
156 26 3 527 0 34 583 75 68
157 26 3 527 0 68 583 75 102
158 26 3 527 0 102 583 75 136
159 26 3 527 0 136 583 75 170
160 26 3 527 0 170 583 75 204
