Utilizacion 84.074907 VolCajasEmpacado 84.654923 Duracion[s] 60.062000 Iteraciones 1565
0 4 0 0 0 0 55 75 98
1 4 0 0 75 0 55 150 98
2 4 0 0 150 0 55 225 98
3 3 0 0 0 98 81 40 154
4 3 0 0 40 98 81 80 154
5 3 0 0 80 98 81 120 154
6 3 0 0 120 98 81 160 154
7 3 0 0 160 98 81 200 154
8 3 0 0 0 154 81 40 210
9 3 0 0 40 154 81 80 210
10 3 0 0 80 154 81 120 210
11 3 0 0 120 154 81 160 210
12 3 0 0 160 154 81 200 210
13 1 0 0 200 98 60 232 138
14 1 0 0 200 138 40 232 198
15 1 0 40 200 138 80 232 198
16 0 0 80 200 0 199 225 34
17 0 0 199 200 0 318 225 34
18 0 0 318 200 0 437 225 34
19 0 0 437 200 0 556 225 34
20 1 0 80 200 34 140 232 74
21 1 0 80 200 74 140 232 114
22 1 0 80 200 114 140 232 154
23 1 0 80 200 154 140 232 194
24 4 0 81 0 0 156 98 55
25 4 0 156 0 0 231 98 55
26 4 0 231 0 0 306 98 55
27 4 0 306 0 0 381 98 55
28 4 0 381 0 0 456 98 55
29 4 0 456 0 0 531 98 55
30 4 0 81 98 0 156 196 55
31 4 0 156 98 0 231 196 55
32 4 0 231 98 0 306 196 55
33 4 0 306 98 0 381 196 55
34 4 0 381 98 0 456 196 55
35 4 0 456 98 0 531 196 55
36 1 0 81 0 55 141 32 95
37 1 0 81 32 55 141 64 95
38 1 0 81 64 55 141 96 95
39 1 0 81 96 55 141 128 95
40 1 0 81 128 55 141 160 95
41 1 0 81 160 55 141 192 95
42 1 0 81 0 95 141 32 135
43 1 0 81 32 95 141 64 135
44 1 0 81 64 95 141 96 135
45 1 0 81 96 95 141 128 135
46 1 0 81 128 95 141 160 135
47 1 0 81 160 95 141 192 135
48 3 0 81 0 135 137 81 175
49 3 0 81 81 135 137 162 175
50 3 0 81 0 175 137 81 215
51 3 0 81 81 175 137 162 215
52 0 0 81 162 135 200 187 169
53 0 0 81 162 169 200 196 194
54 1 0 140 196 34 200 228 74
55 0 0 140 196 74 259 230 99
56 0 0 140 196 99 259 230 124
57 0 0 140 196 124 259 230 149
58 0 0 140 196 149 259 230 174
59 0 0 140 196 174 259 230 199
60 0 0 81 162 194 200 196 219
61 4 0 141 0 55 216 98 110
62 4 0 141 0 110 216 98 165
63 4 0 141 0 165 216 98 220
64 1 0 141 98 55 173 158 95
65 2 0 141 98 95 200 158 134
66 2 0 141 98 134 200 158 173
67 2 0 141 98 173 200 158 212
68 4 0 200 98 55 275 196 110
69 0 0 200 98 110 319 132 135
70 0 0 200 132 110 319 166 135
71 0 0 200 98 135 319 132 160
72 0 0 200 132 135 319 166 160
73 0 0 200 98 160 319 132 185
74 0 0 200 132 160 319 166 185
75 0 0 200 98 185 319 132 210
76 0 0 200 132 185 319 166 210
77 2 0 216 0 55 255 60 114
78 9 1 216 0 114 271 98 189
79 5 1 200 166 110 319 191 144
80 5 1 200 166 144 319 191 178
81 5 1 200 166 178 319 191 212
82 6 1 259 196 34 299 228 94
83 6 1 299 196 34 339 228 94
84 6 1 339 196 34 379 228 94
85 6 1 259 196 94 299 228 154
86 6 1 299 196 94 339 228 154
87 6 1 339 196 94 379 228 154
88 6 1 259 196 154 299 228 214
89 6 1 299 196 154 339 228 214
90 6 1 339 196 154 379 228 214
91 9 1 271 0 55 346 98 110
92 9 1 346 0 55 421 98 110
93 9 1 421 0 55 496 98 110
94 9 1 271 0 110 346 98 165
95 9 1 346 0 110 421 98 165
96 9 1 421 0 110 496 98 165
97 9 1 271 0 165 346 98 220
98 9 1 346 0 165 421 98 220
99 9 1 421 0 165 496 98 220
100 9 1 319 98 55 394 196 110
101 9 1 319 98 110 394 196 165
102 9 1 319 98 165 394 196 220
103 6 1 379 196 34 439 228 74
104 6 1 379 196 74 439 228 114
105 5 1 379 196 114 498 230 139
106 5 1 379 196 139 498 230 164
107 5 1 379 196 164 498 230 189
108 5 1 379 196 189 498 230 214
109 9 1 394 98 55 469 196 110
110 9 1 469 98 55 544 196 110
111 9 1 394 98 110 469 196 165
112 9 1 469 98 110 544 196 165
113 9 1 394 98 165 469 196 220
114 9 1 469 98 165 544 196 220
115 8 1 496 0 55 552 81 95
116 8 1 496 0 95 552 81 135
117 8 1 496 0 135 552 81 175
118 8 1 496 0 175 552 81 215
119 7 1 544 81 0 583 140 60
120 7 1 544 140 0 583 199 60
121 7 1 544 81 60 583 140 120
122 7 1 544 140 60 583 199 120
123 7 1 544 81 120 583 140 180
124 7 1 544 140 120 583 199 180
125 5 1 544 81 180 578 200 205
