Utilizacion 66.902925 VolCajasEmpacado 67.858861 Duracion[s] 60.009000 Iteraciones 5110
0 0 0 0 0 0 118 51 79
1 3 1 0 51 0 42 93 32
2 2 1 0 93 0 64 148 43
3 1 1 0 0 79 32 86 110
4 5 2 0 0 110 58 64 162
5 5 2 0 0 162 58 64 214
6 4 2 0 148 0 42 190 32
7 8 3 58 0 79 110 58 143
8 8 3 58 0 143 110 58 207
9 6 3 0 190 0 86 221 32
10 9 3 0 148 32 55 208 127
11 7 3 64 58 0 134 142 35
12 12 4 0 86 43 60 141 138
13 11 4 0 64 138 79 182 189
14 10 4 79 58 35 149 142 70
15 15 5 0 182 127 64 225 182
16 13 5 0 64 189 32 150 220
17 14 5 79 58 70 149 142 105
18 16 6 79 58 105 131 122 163
19 19 7 79 58 163 155 94 220
20 17 7 86 142 0 170 212 35
21 17 7 79 142 35 163 212 70
22 18 7 79 142 70 174 197 130
23 20 8 0 182 182 42 224 214
24 21 8 79 94 163 155 130 220
25 22 8 79 130 130 197 181 209
26 23 9 79 181 130 165 213 161
27 24 9 64 182 161 140 218 218
28 26 9 118 0 0 236 51 79
29 25 9 155 0 79 219 55 122
30 27 10 155 0 122 231 36 179
31 27 10 155 36 122 231 72 179
32 28 10 155 72 0 207 130 64
33 30 11 155 72 64 210 115 128
34 29 11 174 181 0 292 232 79
35 29 11 174 181 79 292 232 158
36 31 12 155 0 179 239 70 214
37 32 12 155 72 128 207 130 192
38 31 12 210 72 0 280 156 35
39 31 12 210 72 35 294 142 70
40 33 13 207 115 70 325 166 149
41 34 13 207 72 149 267 167 204
42 35 14 140 181 161 182 223 193
43 36 14 239 0 0 323 70 35
44 37 15 182 181 158 224 213 200
45 39 15 224 167 158 288 219 216
46 38 15 239 0 35 357 51 114
47 40 15 239 0 114 334 55 174
48 38 15 292 166 0 410 217 79
49 41 16 239 0 174 294 64 217
50 42 16 292 166 79 387 221 139
51 44 17 294 0 174 370 57 210
52 43 17 292 166 139 410 217 218
53 45 18 323 57 0 375 115 64
54 46 19 267 64 70 299 106 112
55 47 19 299 57 64 417 108 143
56 50 20 267 64 143 343 100 200
57 49 20 267 100 149 309 142 181
58 48 20 325 115 0 411 147 31
59 54 21 343 57 143 401 121 195
60 53 21 325 121 31 380 164 95
61 51 21 325 121 95 411 152 127
62 55 21 370 0 0 430 55 95
63 52 21 410 152 0 494 222 35
64 52 21 410 152 35 494 222 70
65 52 21 410 152 70 494 222 105
66 58 22 267 121 181 309 163 213
67 57 22 325 121 127 401 157 184
68 56 22 370 0 95 465 55 155
69 59 23 370 0 155 446 57 191
70 61 23 410 152 105 528 203 184
71 60 23 411 108 0 466 151 64
72 62 23 465 0 0 560 55 60
73 63 24 411 108 64 487 144 121
74 64 24 446 55 0 504 107 64
75 64 24 446 55 64 504 107 128
76 65 25 309 121 184 395 152 216
77 66 25 395 121 184 437 163 216
78 66 25 401 57 143 433 99 185
79 67 25 433 57 128 528 112 188
80 68 26 410 163 184 486 220 220
81 70 26 465 0 60 523 52 124
82 70 26 465 0 124 523 52 188
83 69 26 523 0 60 566 55 124
84 74 27 401 57 188 487 88 220
85 73 27 523 0 124 587 43 179
86 72 27 528 55 0 580 113 64
87 71 27 528 113 0 579 231 79
88 71 27 528 55 79 579 173 158
89 75 28 401 88 188 487 120 219
90 76 28 446 0 188 488 42 220
91 77 28 486 120 184 570 190 219
92 78 28 528 43 158 583 107 201
93 81 29 528 190 79 583 233 143
