Utilizacion 71.004860 VolCajasEmpacado 91.974949 Duracion[s] 30.874000 Iteraciones 440
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 4 0 0 238 0 22 240 50
18 4 0 22 238 0 44 240 50
19 4 0 44 238 0 66 240 50
20 4 0 66 238 0 88 240 50
21 4 0 88 238 0 110 240 50
22 4 0 0 238 50 22 240 100
23 4 0 22 238 50 44 240 100
24 4 0 44 238 50 66 240 100
25 4 0 66 238 50 88 240 100
26 4 0 88 238 50 110 240 100
27 4 0 0 238 100 22 240 150
28 4 0 22 238 100 44 240 150
29 4 0 44 238 100 66 240 150
30 4 0 66 238 100 88 240 150
31 4 0 88 238 100 110 240 150
32 4 0 0 238 150 22 240 200
33 4 0 22 238 150 44 240 200
34 4 0 44 238 150 66 240 200
35 4 0 66 238 150 88 240 200
36 4 0 88 238 150 110 240 200
37 5 0 0 0 1 34 37 31
38 5 0 0 0 31 34 37 61
39 5 0 0 0 61 34 37 91
40 5 0 0 0 91 34 37 121
41 5 0 0 0 121 34 37 151
42 5 0 0 0 151 34 37 181
43 5 0 0 0 181 34 37 211
44 5 0 0 0 211 34 37 241
45 8 0 0 37 1 45 78 47
46 8 0 0 37 47 45 78 93
47 8 0 0 37 93 45 78 139
48 8 0 0 37 139 45 78 185
49 8 0 0 37 185 45 78 231
50 2 0 0 0 241 31 14 242
51 2 0 0 14 241 31 28 242
52 2 0 0 28 241 31 42 242
53 5 0 0 78 1 34 115 31
54 5 0 0 78 31 34 115 61
55 6 0 0 115 1 40 157 39
56 6 0 0 115 39 40 157 77
57 6 0 0 115 77 40 157 115
58 6 0 0 115 115 40 157 153
59 6 0 0 115 153 40 157 191
60 6 0 0 115 191 40 157 229
61 6 0 0 157 1 42 197 39
62 6 0 0 197 1 42 237 39
63 6 0 0 157 39 42 197 77
64 6 0 0 197 39 42 237 77
65 7 0 0 157 77 60 218 131
66 7 0 0 157 131 60 218 185
67 7 0 0 157 185 60 218 239
68 7 0 40 78 0 101 138 54
69 7 0 40 78 54 101 138 108
70 7 0 40 78 108 101 138 162
71 7 0 40 78 162 101 138 216
72 8 0 45 0 0 86 45 46
73 8 0 45 0 46 86 45 92
74 8 0 45 0 92 86 45 138
75 8 0 45 0 138 86 45 184
76 8 0 45 0 184 86 45 230
77 9 0 60 138 0 115 193 49
78 9 0 60 138 49 115 193 98
79 9 0 60 138 98 115 193 147
80 9 0 60 138 147 115 193 196
81 9 0 60 138 196 115 193 245
82 7 0 86 0 0 140 61 60
83 7 0 86 0 60 140 61 120
84 7 0 86 0 120 140 61 180
85 9 0 86 0 180 141 55 229
86 9 0 101 61 0 156 116 49
87 9 0 101 61 49 156 116 98
88 9 0 101 61 98 156 116 147
89 9 0 101 61 147 156 116 196
90 0 0 115 116 0 237 202 123
91 1 0 115 116 123 235 196 236
92 3 0 156 0 0 272 101 197
93 3 0 237 101 0 338 217 197
94 14 1 0 0 242 12 33 244
95 10 1 0 0 244 12 20 245
96 10 1 0 20 244 12 40 245
97 14 1 0 218 77 33 230 79
98 14 1 12 0 242 24 33 244
99 10 1 0 218 79 20 230 80
100 14 1 0 193 239 12 226 241
101 14 1 12 193 239 24 226 241
102 14 1 0 193 241 12 226 243
103 14 1 12 193 241 24 226 243
104 14 1 0 193 243 12 226 245
105 14 1 12 193 243 24 226 245
106 14 1 0 42 231 33 54 233
107 10 1 12 0 244 24 20 245
108 10 1 12 20 244 32 32 245
109 10 1 12 33 242 32 45 243
110 10 1 12 33 243 24 53 244
111 10 1 0 54 231 20 66 232
112 10 1 0 66 231 20 78 232
113 10 1 0 42 233 12 62 234
114 10 1 0 53 234 20 65 235
115 10 1 0 53 235 12 73 236
116 10 1 24 32 243 36 52 244
117 10 1 24 193 239 36 213 240
118 10 1 12 53 235 24 73 236
119 10 1 24 218 79 36 238 80
120 10 1 24 218 80 44 230 81
121 10 1 24 193 240 44 205 241
122 10 1 24 205 240 44 217 241
123 10 1 24 218 81 36 238 82
124 10 1 44 193 239 64 205 240
125 10 1 44 205 239 64 217 240
126 10 1 24 54 231 44 66 232
127 10 1 24 66 231 44 78 232
128 10 1 24 218 82 44 230 83
129 10 1 24 218 83 36 238 84
130 10 1 33 52 232 53 64 233
131 10 1 24 218 84 44 230 85
132 10 1 36 0 230 56 12 231
133 10 1 36 12 230 56 24 231
134 13 1 141 0 197 178 40 230
135 12 1 141 40 197 191 89 241
136 13 1 178 0 197 218 37 230
