Utilizacion 75.313400 VolCajasEmpacado 75.884808 Duracion[s] 60.007000 Iteraciones 2729
0 5 0 0 0 0 63 57 106
1 5 0 0 0 106 63 57 212
2 4 0 0 57 0 79 112 96
3 4 0 0 57 96 79 112 192
4 3 0 0 112 0 64 165 90
5 3 0 0 165 0 64 218 90
6 0 0 0 112 90 106 167 128
7 0 0 0 112 128 106 167 166
8 6 0 0 167 90 41 229 126
9 6 0 0 167 126 41 229 162
10 2 0 0 112 166 50 181 214
11 1 0 0 181 162 75 230 201
12 4 0 63 0 0 142 55 96
13 5 0 63 0 96 169 57 159
14 9 1 50 112 166 100 181 214
15 7 1 63 0 159 169 38 214
16 10 1 75 181 0 146 232 66
17 8 1 75 181 66 150 230 105
18 7 1 75 181 105 181 219 160
19 7 1 75 181 160 181 219 215
20 11 1 79 57 0 169 110 64
21 11 1 79 57 64 169 110 128
22 12 1 106 110 0 212 173 57
23 17 2 79 38 159 141 74 200
24 16 2 79 74 128 185 112 183
25 17 2 100 74 183 162 115 219
26 15 2 106 115 57 181 164 96
27 13 2 106 115 96 196 179 149
28 16 2 106 115 149 212 153 204
29 13 2 169 0 0 259 64 53
30 13 2 169 0 53 259 64 106
31 14 2 169 0 106 248 55 202
32 15 2 181 179 0 256 228 39
33 15 2 181 179 39 256 228 78
34 21 3 181 179 78 247 230 149
35 19 3 185 64 0 234 103 75
36 19 3 234 64 0 283 103 75
37 19 3 283 64 0 332 103 75
38 19 3 332 64 0 381 103 75
39 20 3 185 64 75 254 112 125
40 18 3 185 55 125 291 110 163
41 23 3 212 112 0 269 175 106
42 23 3 212 112 106 269 175 212
43 23 3 181 175 149 287 232 212
44 22 3 259 0 0 349 53 64
45 24 4 185 55 163 291 110 201
46 25 4 259 0 64 308 39 139
47 27 4 248 0 139 338 53 203
48 29 4 269 110 0 332 167 106
49 29 4 332 110 0 395 167 106
50 29 4 269 110 106 332 167 212
51 29 4 332 110 106 395 167 212
52 26 4 291 53 75 357 104 146
53 28 4 287 167 0 383 222 79
54 28 4 287 167 79 383 222 158
55 34 5 287 167 158 393 205 213
56 35 5 291 53 146 339 103 215
57 30 5 349 0 0 413 53 90
58 35 5 338 0 90 407 50 138
59 33 5 338 0 138 413 49 177
60 32 5 338 0 177 400 41 213
61 35 5 357 53 75 405 103 144
62 35 5 357 53 144 405 103 213
63 31 5 393 167 0 472 222 96
64 31 5 393 167 96 472 222 192
65 31 5 395 103 0 491 158 79
66 34 5 395 103 79 501 158 117
67 36 6 395 103 117 457 144 153
68 40 6 395 103 153 485 167 206
69 39 6 405 53 0 453 103 69
70 39 6 453 53 0 501 103 69
71 39 6 501 53 0 549 103 69
72 38 6 405 53 69 444 102 144
73 40 6 413 0 0 503 53 64
74 40 6 413 0 64 503 53 128
75 37 6 413 0 128 519 38 183
76 37 6 444 53 69 550 91 124
77 41 6 472 167 0 529 230 106
78 47 7 400 0 183 462 41 219
79 43 7 405 49 144 476 100 210
80 47 7 462 0 183 524 41 219
81 42 7 472 167 106 529 230 212
82 44 7 476 53 124 526 101 193
83 42 7 501 103 0 558 166 106
84 42 7 501 103 106 558 166 212
85 45 7 524 0 0 563 49 75
86 45 7 524 0 75 563 49 150
87 44 7 524 0 150 572 50 219
88 45 7 526 50 124 565 99 199
89 45 7 529 166 0 578 205 75
90 42 7 529 166 75 586 229 181
