Utilizacion 73.110867 VolCajasEmpacado 73.743060 Duracion[s] 60.005000 Iteraciones 6499
0 0 0 0 0 0 47 81 22
1 0 0 0 0 22 47 81 44
2 1 1 0 81 0 31 171 45
3 2 1 0 171 0 90 203 37
4 3 2 0 171 37 66 227 71
5 4 2 0 0 44 66 76 78
6 7 3 0 0 78 68 80 187
7 5 3 0 0 187 45 90 218
8 6 3 31 90 0 94 170 72
9 9 4 0 90 72 63 170 144
10 8 4 0 90 144 34 146 210
11 10 5 0 170 71 86 229 100
12 11 5 68 0 0 182 80 64
13 12 6 0 146 144 90 191 175
14 12 6 0 146 175 90 177 220
15 13 6 45 0 187 82 90 219
16 14 7 82 0 64 141 86 93
17 14 7 82 0 93 141 86 122
18 16 8 82 0 122 114 90 159
19 15 8 82 0 159 129 81 181
20 17 9 82 0 181 138 66 215
21 18 9 141 0 64 205 80 178
22 21 10 0 191 100 66 225 156
23 20 10 0 191 156 90 222 201
24 19 10 90 170 0 171 217 22
25 22 10 90 170 22 201 223 102
26 23 11 138 0 178 224 59 207
27 24 11 94 90 0 166 153 80
28 25 12 63 90 80 153 121 125
29 26 13 34 90 144 68 146 210
30 27 13 166 80 0 230 160 114
31 28 14 68 90 125 158 121 170
32 29 15 68 90 170 134 146 204
33 30 15 90 160 102 199 228 182
34 31 16 90 146 182 137 227 204
35 32 16 137 121 114 227 152 159
36 33 16 137 121 159 203 155 215
37 34 17 201 160 0 281 232 63
38 36 18 137 155 182 203 231 216
39 37 18 203 160 63 266 232 143
40 35 18 203 152 143 289 211 172
41 38 19 158 80 114 214 114 180
42 41 19 138 59 180 224 118 209
43 39 19 224 0 0 304 64 114
44 40 19 230 64 0 341 144 53
45 42 20 230 64 53 286 130 87
46 42 20 230 64 87 286 130 121
47 43 21 203 118 172 269 194 206
48 44 21 224 0 114 335 53 194
49 44 21 224 53 121 335 106 201
50 46 22 203 194 172 293 226 209
51 47 22 289 106 53 361 169 133
52 47 22 289 106 133 361 169 213
53 45 22 293 169 0 379 228 29
54 48 23 293 169 29 404 222 109
55 53 24 293 169 109 365 232 189
56 51 24 335 0 0 449 64 80
57 49 24 335 0 80 391 66 114
58 50 24 335 0 114 444 68 194
59 52 24 361 68 0 472 148 53
60 55 25 224 0 194 305 47 216
61 54 25 361 68 53 393 158 90
62 56 26 293 169 189 383 214 220
63 57 27 361 68 90 420 154 119
64 58 28 335 68 119 391 102 185
65 59 28 361 102 119 472 155 199
66 60 28 404 155 0 513 223 80
67 62 29 383 155 109 417 221 165
68 61 29 417 155 80 497 227 143
69 64 29 417 155 143 503 214 172
70 63 29 383 155 172 473 192 204
71 66 30 383 192 172 473 223 217
72 66 30 420 68 53 510 99 98
73 65 30 449 0 0 535 59 29
74 67 31 420 68 98 510 100 135
75 67 31 420 68 135 510 100 172
76 68 32 391 68 172 481 100 209
77 69 32 449 0 29 560 53 109
78 70 32 444 0 109 558 64 189
79 71 33 444 0 189 530 59 218
80 72 33 510 64 0 574 144 114
81 73 34 472 100 114 562 145 145
82 75 35 472 100 145 548 134 211
83 74 35 513 145 0 581 225 109
84 76 36 473 134 172 518 224 203
85 77 36 510 64 114 586 98 180
86 80 37 518 145 109 586 225 218
87 78 37 530 0 189 575 90 220
