Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 10.223000 Iteraciones 205
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 0 0 0 0 69 20 65 72
4 0 0 0 65 69 20 130 72
5 0 0 0 130 69 20 195 72
6 0 0 0 195 69 65 215 72
7 0 0 0 215 69 65 235 72
8 0 0 0 195 72 65 215 75
9 0 0 0 215 72 65 235 75
10 0 0 0 195 75 65 215 78
11 0 0 0 215 75 65 235 78
12 0 0 0 195 78 65 215 81
13 0 0 0 215 78 65 235 81
14 0 0 0 195 81 65 215 84
15 0 0 0 215 81 65 235 84
16 0 0 0 195 84 65 215 87
17 0 0 0 215 84 65 235 87
18 0 0 0 195 87 65 215 90
19 0 0 0 215 87 65 235 90
20 0 0 0 195 90 65 215 93
21 0 0 0 215 90 65 235 93
22 1 0 0 0 72 20 50 92
23 1 0 0 50 72 20 100 92
24 1 0 0 100 72 20 150 92
25 1 0 20 0 69 40 50 89
26 2 0 20 50 69 78 105 118
27 2 0 20 105 69 78 160 118
28 1 0 20 160 69 70 180 89
29 0 0 0 160 89 65 180 92
30 1 0 0 160 92 50 180 112
31 2 0 0 180 93 55 238 142
32 1 0 40 0 69 60 50 89
33 1 0 60 0 69 80 50 89
34 1 0 65 180 69 85 230 89
35 3 0 79 50 0 153 127 67
36 3 0 153 50 0 227 127 67
37 4 0 79 50 67 156 129 136
38 4 0 79 50 136 156 129 205
39 1 0 0 129 118 50 149 138
40 1 0 0 149 118 50 169 138
41 1 0 50 129 118 70 179 138
42 1 0 55 129 138 75 179 158
43 1 0 0 179 142 20 229 162
44 1 0 20 179 142 40 229 162
45 1 0 40 179 142 60 229 162
46 1 0 60 129 158 80 179 178
47 2 0 0 179 162 58 234 211
48 1 0 58 129 178 78 179 198
49 5 0 156 0 67 257 197 183
50 1 0 20 0 89 70 20 109
51 2 0 156 0 183 211 58 232
52 2 0 156 58 183 211 116 232
53 2 0 156 116 183 211 174 232
54 1 0 0 174 211 20 224 231
55 1 0 20 174 211 70 194 231
56 1 0 20 194 211 70 214 231
57 1 0 0 0 109 50 20 129
58 4 0 0 20 118 77 99 187
59 1 0 20 214 211 70 234 231
60 2 0 0 0 187 58 55 236
61 1 0 0 99 118 50 119 138
62 1 0 0 55 187 20 105 207
63 1 0 20 55 187 40 105 207
64 1 0 40 55 187 60 105 207
65 1 0 0 55 207 50 75 227
66 1 0 0 75 207 20 125 227
67 1 0 20 75 207 40 125 227
68 1 0 0 125 138 50 145 158
69 1 0 40 75 207 60 125 227
70 1 0 58 0 187 78 50 207
71 1 0 60 0 207 80 50 227
72 1 0 60 50 205 110 70 225
73 1 0 60 70 205 110 90 225
74 1 0 60 90 205 110 110 225
75 1 0 60 110 205 110 130 225
76 1 0 58 50 225 108 70 245
77 1 0 60 70 225 80 120 245
78 1 0 60 120 225 110 140 245
79 1 0 70 179 89 90 229 109
80 1 0 80 70 225 100 120 245
81 1 0 100 70 225 120 120 245
82 2 0 211 0 183 269 55 232
83 2 0 211 55 183 269 110 232
84 2 0 211 110 183 269 165 232
85 2 0 211 165 183 269 220 232
86 1 0 80 0 0 100 50 20
87 1 0 100 0 0 120 50 20
88 1 0 120 0 0 140 50 20
89 1 0 80 0 20 130 20 40
90 1 0 80 20 20 130 40 40
91 1 0 80 140 0 130 160 20
92 1 0 90 140 20 140 160 40
93 1 0 80 140 40 130 160 60
94 1 0 90 140 60 140 160 80
95 1 0 80 140 80 130 160 100
96 1 0 90 160 0 140 180 20
97 1 0 90 180 0 140 200 20
98 1 0 90 200 0 140 220 20
99 1 0 90 220 0 140 240 20
100 1 0 90 160 20 110 210 40
101 1 0 90 140 100 140 160 120
102 1 0 80 140 120 130 160 140
103 1 0 80 160 109 100 210 129
104 1 0 70 179 129 90 229 149
105 1 0 90 179 129 110 229 149
106 5 0 269 0 0 466 101 116
107 5 0 466 0 0 663 101 116
108 5 0 663 0 0 860 101 116
109 5 0 860 0 0 1057 101 116
110 5 0 269 0 116 466 101 232
111 5 0 466 0 116 663 101 232
112 5 0 663 0 116 860 101 232
113 5 0 860 0 116 1057 101 232
114 4 0 269 101 0 346 180 69
115 4 0 269 101 69 346 180 138
116 4 0 269 101 138 346 180 207
117 4 0 346 101 0 425 178 69
118 4 0 346 101 69 425 178 138
119 4 0 346 101 138 425 178 207
120 4 0 425 101 0 502 180 69
121 4 0 425 101 69 504 178 138
122 4 0 425 101 138 504 178 207
123 4 0 504 101 0 581 180 69
124 4 0 504 101 69 581 180 138
125 4 0 504 101 138 581 180 207
126 4 0 581 101 0 658 180 69
127 4 0 581 101 69 658 180 138
128 4 0 581 101 138 658 180 207
129 4 0 658 101 0 737 178 69
130 4 0 658 101 69 735 180 138
131 4 0 658 101 138 735 180 207
132 4 0 737 101 0 816 178 69
133 4 0 737 101 69 816 178 138
134 6 1 0 0 236 45 15 239
135 6 1 0 15 236 45 30 239
136 6 1 0 30 236 45 45 239
137 7 1 0 0 239 52 18 242
138 7 1 0 0 242 52 18 245
139 7 1 0 18 239 52 36 242
140 7 1 0 18 242 52 36 245
141 6 1 269 101 207 272 146 222
142 6 1 269 146 207 272 191 222
143 7 1 272 101 207 324 119 210
144 7 1 272 101 210 324 119 213
145 7 1 272 101 213 324 119 216
146 7 1 272 101 216 324 119 219
147 7 1 272 101 219 324 119 222
148 6 1 272 119 207 317 122 222
149 6 1 317 119 207 362 122 222
150 6 1 362 119 207 407 122 222
151 6 1 407 119 207 452 122 222
152 6 1 452 119 207 497 122 222
153 6 1 497 119 207 542 122 222
154 6 1 542 119 207 587 122 222
155 7 1 110 220 20 162 238 23
156 7 1 110 220 23 162 238 26
157 7 1 110 220 26 162 238 29
158 7 1 110 220 29 162 238 32
159 7 1 110 220 32 162 238 35
160 7 1 272 122 207 290 174 210
161 7 1 272 122 210 290 174 213
162 7 1 272 122 213 290 174 216
163 7 1 272 122 216 290 174 219
164 7 1 272 122 219 290 174 222
165 7 1 290 122 207 342 140 210
166 7 1 290 140 207 342 158 210
167 7 1 290 158 207 342 176 210
168 7 1 110 220 35 162 238 38
169 7 1 110 220 38 162 238 41
170 7 1 110 220 41 162 238 44
171 7 1 110 220 44 162 238 47
172 7 1 110 220 47 162 238 50
173 10 1 735 101 138 810 187 223
174 8 1 272 180 0 340 237 64
175 8 1 340 180 0 404 237 68
176 8 1 404 180 0 468 237 68
177 8 1 468 180 0 532 237 68
178 8 1 532 180 0 596 237 68
179 8 1 596 180 0 660 237 68
180 8 1 660 180 0 724 237 68
181 8 1 810 178 0 878 235 64
182 8 1 816 101 0 873 169 64
183 10 1 873 101 0 958 176 86
184 8 1 816 176 64 873 240 132
185 8 1 810 178 132 874 235 200
186 9 1 873 101 86 940 178 160
187 9 1 874 101 160 951 168 234
188 8 1 878 178 0 942 235 68
189 8 1 942 178 0 1006 235 68
190 8 1 1006 178 0 1070 235 68
191 8 1 1070 178 0 1134 235 68
192 8 1 1134 178 0 1198 235 68
193 8 1 1198 178 0 1262 235 68
194 8 1 1262 178 0 1326 235 68
195 8 1 874 178 68 938 235 136
196 8 1 874 178 136 942 235 200
197 8 1 942 176 68 999 240 136
198 8 1 942 168 136 999 236 200
199 8 1 958 101 0 1015 165 68
200 8 1 958 101 68 1026 165 125
201 8 1 951 101 125 1008 165 193
202 10 1 999 165 68 1084 240 154
203 8 1 1026 101 0 1083 165 68
204 8 1 1026 101 68 1094 165 125
205 10 1 1057 0 0 1132 86 85
206 10 1 1057 0 85 1132 86 170
207 10 1 1057 0 170 1142 86 245
208 10 1 1094 86 0 1179 172 75
209 10 1 1094 86 75 1179 172 150
210 11 2 1057 86 150 1143 161 235
211 11 2 1008 161 154 1094 236 239
212 12 2 1142 0 0 1234 82 95
213 12 2 1142 0 95 1234 82 190
214 12 2 1179 82 0 1271 177 82
215 12 2 1179 82 82 1274 164 174
216 12 2 1234 0 0 1326 82 95
217 12 2 1234 0 95 1326 82 190
218 11 2 1274 82 0 1349 168 85
219 11 2 1274 82 85 1349 168 170
