Utilizacion 81.832074 VolCajasEmpacado 83.145676 Duracion[s] 60.094000 Iteraciones 633
0 3 0 0 0 0 113 90 54
1 3 0 0 0 54 113 90 108
2 3 0 0 0 108 113 90 162
3 3 0 0 0 162 113 90 216
4 12 0 0 90 0 90 123 49
5 12 0 0 123 0 90 156 49
6 12 0 0 156 0 90 189 49
7 12 0 0 189 0 90 222 49
8 17 0 0 90 49 56 115 91
9 17 0 56 90 49 112 115 91
10 17 0 0 90 91 56 115 133
11 17 0 56 90 91 112 115 133
12 17 0 0 90 133 56 115 175
13 17 0 56 90 133 112 115 175
14 17 0 0 90 175 56 115 217
15 17 0 56 90 175 112 115 217
16 8 0 0 115 49 42 228 101
17 8 0 42 115 49 84 228 101
18 2 0 0 115 101 87 170 180
19 2 0 0 170 101 87 225 180
20 9 0 0 115 180 93 228 220
21 5 0 93 115 0 142 161 72
22 5 0 93 161 0 142 207 72
23 5 0 93 115 72 142 161 144
24 5 0 93 161 72 142 207 144
25 5 0 93 115 144 142 161 216
26 5 0 93 161 144 142 207 216
27 18 0 93 207 0 206 231 32
28 15 0 93 207 32 157 233 66
29 15 0 157 207 32 221 233 66
30 15 0 93 207 66 157 233 100
31 15 0 157 207 66 221 233 100
32 14 0 93 207 100 157 233 142
33 14 0 93 207 142 157 233 184
34 15 0 93 207 184 157 233 218
35 17 0 112 90 0 168 115 42
36 17 0 112 90 42 168 115 84
37 0 0 113 0 0 207 86 38
38 0 0 113 0 38 207 86 76
39 0 0 113 0 76 207 86 114
40 0 0 113 0 114 207 86 152
41 0 0 113 0 152 207 86 190
42 16 0 113 0 190 205 57 215
43 16 0 113 57 190 205 114 215
44 3 0 142 115 0 255 205 54
45 3 0 255 115 0 368 205 54
46 7 0 142 115 54 223 160 106
47 7 0 223 115 54 304 160 106
48 7 0 304 115 54 385 160 106
49 7 0 142 160 54 223 205 106
50 7 0 223 160 54 304 205 106
51 7 0 304 160 54 385 205 106
52 7 0 142 115 106 223 160 158
53 7 0 223 115 106 304 160 158
54 7 0 304 115 106 385 160 158
55 7 0 142 160 106 223 205 158
56 7 0 223 160 106 304 205 158
57 7 0 304 160 106 385 205 158
58 4 0 142 114 158 200 206 210
59 11 0 200 114 158 234 162 212
60 11 0 234 114 158 268 162 212
61 11 0 268 114 158 302 162 212
62 11 0 302 114 158 336 162 212
63 11 0 336 114 158 370 162 212
64 6 0 200 162 158 295 207 220
65 12 0 295 162 158 385 195 207
66 14 0 157 207 100 221 233 142
67 18 0 157 207 142 270 231 174
68 18 0 157 207 174 270 231 206
69 14 0 205 86 0 269 112 42
70 18 0 205 86 42 318 110 74
71 18 0 205 86 74 318 110 106
72 18 0 205 86 106 318 110 138
73 18 0 205 86 138 318 110 170
74 18 0 205 86 170 318 110 202
75 1 0 207 0 0 275 80 81
76 1 0 207 0 81 275 80 162
77 14 0 207 0 162 271 42 188
78 14 0 207 42 162 271 84 188
79 14 0 207 0 188 271 42 214
80 14 0 207 42 188 271 84 214
81 14 0 270 207 0 334 233 42
82 18 0 270 207 42 383 231 74
83 18 0 270 207 74 383 231 106
84 1 0 275 0 0 355 81 68
85 1 0 275 0 68 355 81 136
86 1 0 275 0 136 355 81 204
87 12 0 318 81 0 408 114 49
88 13 0 318 81 49 418 114 89
89 12 0 318 81 89 408 114 138
90 12 0 318 81 138 408 114 187
91 5 0 355 0 0 427 49 46
92 5 0 355 0 46 427 49 92
93 6 0 355 0 92 450 45 154
94 6 0 355 0 154 450 45 216
95 13 0 370 45 187 410 145 220
96 8 0 385 145 0 498 187 52
97 8 0 385 187 0 498 229 52
98 2 0 385 145 52 464 232 107
99 2 0 385 145 107 464 232 162
100 2 0 385 145 162 464 232 217
101 4 0 418 49 0 470 141 58
102 19 0 418 49 58 492 114 80
103 9 0 418 49 80 531 142 120
104 9 0 418 49 120 531 142 160
105 9 0 418 49 160 531 142 200
106 11 0 450 0 0 504 48 34
107 2 0 464 142 52 519 229 131
108 2 0 464 142 131 519 229 210
109 6 0 450 0 34 545 45 96
110 6 0 450 0 96 545 45 158
111 6 0 450 0 158 545 45 220
112 7 0 519 142 0 564 223 52
113 19 0 519 142 52 584 216 74
114 19 0 519 142 74 584 216 96
115 19 0 519 142 96 584 216 118
116 19 0 519 142 118 584 216 140
117 19 0 519 142 140 584 216 162
118 19 0 519 142 162 584 216 184
119 19 0 519 142 184 584 216 206
120 2 0 531 45 0 586 132 79
121 4 0 531 45 79 583 137 137
122 4 0 531 45 137 583 137 195
